2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:53:59,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:22:00,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,9,2018-05-09 02:46:50,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,10,2018-05-08 23:05:59,0,2,15,0
2018-05-08 22:01:39,10,r/NintendoSwitch,10,2018-05-09 00:24:50,1,2,30,0
2018-05-08 22:01:39,10,r/NintendoSwitch,10,2018-05-09 00:27:12,2,1,15,0
2018-05-08 22:01:39,10,r/NintendoSwitch,10,2018-05-09 02:21:37,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,10,2018-05-09 02:32:16,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,11,2018-05-09 00:12:02,0,1,14,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 22:07:26,0,7,36,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 22:08:06,1,2,52,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 22:47:32,2,1,28,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 22:49:50,3,3,16,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 22:56:08,4,3,41,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 23:17:41,5,1,9,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 23:22:08,6,1,6,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:16:51,7,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:37:45,5,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 23:51:34,4,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 22:39:09,1,2,26,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 22:53:58,2,2,24,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 23:36:37,3,1,28,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:14:34,4,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:18:10,5,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:21:31,6,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:04:38,3,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:20:42,4,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 01:02:53,2,1,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 01:20:09,3,1,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 01:28:10,4,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 01:33:59,5,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 01:46:13,6,1,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:15:46,7,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 22:08:08,1,1,14,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 22:21:01,1,1,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-08 22:44:12,2,0,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:26:30,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:26:52,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,12,2018-05-09 02:49:45,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,13,2018-05-09 01:06:06,0,1,6,0
2018-05-08 22:01:39,10,r/NintendoSwitch,13,2018-05-09 01:45:00,1,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,14,2018-05-09 02:07:07,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,15,2018-05-09 01:55:41,0,1,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,15,2018-05-09 02:12:46,1,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,15,2018-05-09 02:39:44,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,16,2018-05-09 00:18:54,0,6,35,0
2018-05-08 22:01:39,10,r/NintendoSwitch,16,2018-05-09 01:44:52,1,0,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,16,2018-05-09 01:37:14,1,1,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,16,2018-05-09 01:52:56,1,0,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,16,2018-05-09 02:15:23,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,16,2018-05-09 01:35:07,1,1,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,17,2018-05-08 23:31:40,0,0,9,0
2018-05-08 22:01:39,10,r/NintendoSwitch,18,2018-05-09 00:38:45,0,0,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,19,2018-05-09 00:13:29,0,0,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,20,2018-05-09 01:19:31,0,1,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,20,2018-05-09 01:31:17,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,21,2018-05-09 01:25:01,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,22,2018-05-09 01:26:25,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,23,2018-05-09 01:38:31,0,0,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,24,2018-05-09 02:08:07,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,25,2018-05-09 02:22:50,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,26,2018-05-08 22:55:13,0,2,20,0
2018-05-08 22:01:39,10,r/NintendoSwitch,26,2018-05-09 00:41:14,1,1,9,0
2018-05-08 22:01:39,10,r/NintendoSwitch,26,2018-05-09 00:48:37,2,1,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,26,2018-05-09 01:32:36,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,27,2018-05-09 00:56:27,0,0,6,0
2018-05-08 22:01:39,10,r/NintendoSwitch,28,2018-05-09 01:15:32,0,0,7,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-08 22:07:39,0,3,60,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-08 22:12:43,1,2,36,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-08 22:35:00,2,0,18,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-08 22:23:18,2,0,11,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-08 22:09:36,1,2,48,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-08 22:53:27,2,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-08 22:24:19,2,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-08 23:15:31,3,1,6,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-08 23:08:34,1,3,23,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-08 23:31:06,2,1,12,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-09 02:40:13,3,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,29,2018-05-09 02:19:50,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,30,2018-05-09 01:13:29,0,0,9,0
2018-05-08 22:01:39,10,r/NintendoSwitch,31,2018-05-08 23:09:52,0,1,12,0
2018-05-08 22:01:39,10,r/NintendoSwitch,32,2018-05-09 00:41:23,0,1,6,0
2018-05-08 22:01:39,10,r/NintendoSwitch,32,2018-05-09 01:12:34,1,0,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,33,2018-05-08 23:53:20,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,34,2018-05-09 00:08:08,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,35,2018-05-09 00:49:34,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,36,2018-05-09 00:51:51,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,37,2018-05-09 01:11:18,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,38,2018-05-09 01:22:33,0,1,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,39,2018-05-09 01:48:22,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,40,2018-05-09 02:31:50,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,41,2018-05-08 22:47:34,0,2,8,0
2018-05-08 22:01:39,10,r/NintendoSwitch,41,2018-05-09 02:31:35,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,42,2018-05-09 02:19:09,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,43,2018-05-08 23:56:03,0,1,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,43,2018-05-09 01:13:46,1,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,43,2018-05-09 01:15:54,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,44,2018-05-08 23:56:29,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,45,2018-05-09 00:10:37,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,46,2018-05-09 00:15:20,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,47,2018-05-09 00:18:04,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,48,2018-05-09 01:07:59,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,49,2018-05-09 01:12:14,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,50,2018-05-09 01:22:35,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,51,2018-05-09 01:27:25,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,52,2018-05-09 01:42:26,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,53,2018-05-09 01:58:59,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,54,2018-05-09 02:10:52,0,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,54,2018-05-09 02:37:08,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,55,2018-05-09 02:18:46,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,56,2018-05-09 02:30:14,0,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,56,2018-05-09 02:34:23,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,57,2018-05-09 02:32:55,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,58,2018-05-09 02:32:55,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,59,2018-05-09 02:33:31,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,60,2018-05-09 02:36:06,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,61,2018-05-09 02:39:45,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,62,2018-05-09 02:44:20,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,63,2018-05-09 02:51:38,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,64,2018-05-09 02:52:18,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,65,2018-05-09 00:45:33,0,0,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,66,2018-05-09 00:18:30,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,67,2018-05-08 22:42:57,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,68,2018-05-09 00:42:49,0,1,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,69,2018-05-08 22:17:48,0,1,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,70,2018-05-08 22:48:17,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,71,2018-05-09 00:02:55,0,1,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,72,2018-05-09 00:42:53,0,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,73,2018-05-08 22:25:47,0,0,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,74,2018-05-08 23:09:56,0,1,4,0
2018-05-08 22:01:39,10,r/NintendoSwitch,74,2018-05-09 00:42:30,1,1,9,0
2018-05-08 22:01:39,10,r/NintendoSwitch,75,2018-05-08 22:29:14,0,2,5,0
2018-05-08 22:01:39,10,r/NintendoSwitch,75,2018-05-08 23:15:57,1,0,10,0
2018-05-08 22:01:39,10,r/NintendoSwitch,75,2018-05-08 22:33:19,1,0,3,0
2018-05-08 22:01:39,10,r/NintendoSwitch,76,2018-05-09 00:49:16,0,1,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,76,2018-05-09 02:45:52,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,77,2018-05-09 00:54:20,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,78,2018-05-09 01:42:23,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,79,2018-05-09 01:44:10,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,80,2018-05-09 01:46:13,0,0,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,81,2018-05-09 02:01:22,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,82,2018-05-09 02:01:47,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,83,2018-05-08 22:14:50,0,2,2,0
2018-05-08 22:01:39,10,r/NintendoSwitch,83,2018-05-08 23:35:18,1,0,6,0
2018-05-08 22:01:39,10,r/NintendoSwitch,84,2018-05-08 23:02:31,0,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,85,2018-05-08 23:55:19,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,86,2018-05-09 00:01:01,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,87,2018-05-09 00:47:27,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,88,2018-05-09 00:49:59,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,89,2018-05-09 00:53:30,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,90,2018-05-09 00:55:10,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,91,2018-05-09 00:56:47,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,92,2018-05-09 00:57:25,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,93,2018-05-09 01:05:07,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,94,2018-05-09 01:05:07,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,95,2018-05-09 01:07:36,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,96,2018-05-09 01:09:00,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,97,2018-05-09 01:10:30,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,98,2018-05-09 01:11:45,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,99,2018-05-09 01:19:19,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,100,2018-05-09 01:21:19,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,101,2018-05-09 01:21:50,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,102,2018-05-09 01:22:52,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,103,2018-05-09 01:27:48,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,104,2018-05-09 01:28:18,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,105,2018-05-09 01:28:22,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,106,2018-05-09 01:30:07,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,107,2018-05-09 01:30:49,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,108,2018-05-09 01:32:28,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,109,2018-05-09 01:33:23,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,110,2018-05-09 01:35:17,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,111,2018-05-09 01:35:24,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,112,2018-05-09 01:37:39,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,113,2018-05-09 01:38:12,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,114,2018-05-09 01:39:21,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,115,2018-05-09 01:39:41,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,116,2018-05-09 01:39:44,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,117,2018-05-09 01:40:20,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,118,2018-05-09 01:40:24,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,119,2018-05-09 01:42:25,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,120,2018-05-09 01:42:47,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,121,2018-05-09 01:43:09,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,122,2018-05-09 01:45:09,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,123,2018-05-09 01:46:06,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,124,2018-05-09 01:47:54,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,125,2018-05-09 01:48:59,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,126,2018-05-09 01:49:18,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,127,2018-05-09 01:51:51,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,128,2018-05-09 01:52:33,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,129,2018-05-09 01:52:36,0,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,129,2018-05-09 02:05:21,1,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,129,2018-05-09 02:12:26,2,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,130,2018-05-09 01:52:40,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,131,2018-05-09 01:54:32,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,132,2018-05-09 01:54:59,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,133,2018-05-09 01:55:38,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,134,2018-05-09 01:56:28,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,135,2018-05-09 01:56:28,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,136,2018-05-09 01:58:15,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,137,2018-05-09 01:59:11,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,138,2018-05-09 02:00:05,0,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,138,2018-05-09 02:06:43,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,139,2018-05-09 02:00:43,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,140,2018-05-09 02:04:21,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,141,2018-05-09 02:07:04,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,142,2018-05-09 02:07:46,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,143,2018-05-09 02:08:01,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,144,2018-05-09 02:09:15,0,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,144,2018-05-09 02:44:22,1,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,145,2018-05-09 02:10:04,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,146,2018-05-09 02:12:33,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,147,2018-05-09 02:13:14,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,148,2018-05-09 02:13:52,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,149,2018-05-09 02:13:58,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,150,2018-05-09 02:14:31,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,151,2018-05-09 02:14:49,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,152,2018-05-09 02:14:56,0,1,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,153,2018-05-09 02:16:23,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,154,2018-05-09 02:20:55,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,155,2018-05-09 02:21:06,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,156,2018-05-09 02:26:30,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,157,2018-05-09 02:26:41,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,158,2018-05-09 02:32:50,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,159,2018-05-09 02:33:43,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,160,2018-05-09 02:33:49,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,161,2018-05-09 02:35:24,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,162,2018-05-09 02:36:37,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,163,2018-05-09 02:36:42,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,164,2018-05-09 02:37:19,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,165,2018-05-09 02:37:49,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,166,2018-05-09 02:38:18,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,167,2018-05-09 02:38:58,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,168,2018-05-09 02:39:17,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,169,2018-05-09 02:39:22,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,170,2018-05-09 02:42:25,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,171,2018-05-09 02:44:15,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,172,2018-05-09 02:45:15,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,173,2018-05-09 02:46:02,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,174,2018-05-09 02:46:06,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,175,2018-05-09 02:46:36,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,176,2018-05-09 02:47:03,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,177,2018-05-09 02:48:17,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,178,2018-05-09 02:48:35,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,179,2018-05-09 02:49:49,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,180,2018-05-09 02:50:06,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,181,2018-05-09 02:53:57,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,182,2018-05-09 02:54:19,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,183,2018-05-09 02:54:21,0,0,1,0
2018-05-08 22:01:39,10,r/NintendoSwitch,184,2018-05-09 02:54:41,0,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-08 21:29:14,0,22,554,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-08 21:47:28,1,2,324,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-08 22:31:06,2,1,94,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-08 22:35:46,3,1,33,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 00:07:06,4,2,36,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 00:17:58,5,0,14,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:53:32,5,1,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:46:18,6,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:22:10,2,1,8,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:13:02,3,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-08 23:34:41,1,1,22,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-08 23:48:42,2,2,14,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 00:30:34,3,1,34,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 00:33:25,4,1,10,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:56:19,5,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:52:24,3,1,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:03:00,4,2,2,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:22:54,5,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:34:54,5,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:37:03,1,0,9,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:00:59,1,1,11,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:06:18,2,2,9,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:26:19,3,1,3,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:06:59,4,1,3,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:17:22,5,0,4,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:44:50,3,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:34:05,1,1,5,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:48:43,2,0,3,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:07:27,1,1,3,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:10:24,2,0,3,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:21:07,1,0,3,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-08 22:18:18,1,2,3,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:38:10,2,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 02:36:55,2,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 00:44:01,1,0,3,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:21:41,1,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:23:15,1,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:32:04,1,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:48:53,1,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:54:50,1,0,1,0
2018-05-08 20:28:04,11,r/funny,0,2018-05-09 01:56:30,1,0,1,0
