2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 11:52:41,3,0,13,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 09:07:45,1,1,125,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 09:13:35,2,3,-62,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 10:26:35,3,1,77,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 10:38:56,4,2,-45,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:07:17,5,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:09:03,6,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:12:00,7,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:14:00,8,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:16:06,9,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 10:55:26,5,1,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 11:03:29,6,1,17,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 11:36:13,7,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:24:37,8,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:27:16,9,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 10:45:52,3,0,6,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 11:46:27,3,2,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:03:47,4,1,-2,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:24:38,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:04:33,4,1,-7,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:24:10,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:14:46,1,3,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:20:42,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:18:54,2,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:21:36,3,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:20:48,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 10:56:51,1,2,-10,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 11:29:52,2,0,37,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 11:16:22,2,2,-12,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 11:29:19,3,0,21,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 11:47:25,3,2,3,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:05:41,4,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,6,2018-05-09 12:06:30,4,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,7,2018-05-09 11:02:05,0,1,14,0
2018-05-09 03:40:36,18,r/quityourbullshit,7,2018-05-09 11:40:12,1,2,12,0
2018-05-09 03:40:36,18,r/quityourbullshit,7,2018-05-09 12:00:56,2,1,13,0
2018-05-09 03:40:36,18,r/quityourbullshit,7,2018-05-09 12:14:19,3,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,7,2018-05-09 12:22:03,4,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,7,2018-05-09 12:30:03,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,7,2018-05-09 12:22:29,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,8,2018-05-09 11:48:20,0,0,21,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 09:50:32,0,3,175,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 09:59:07,1,3,49,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 10:09:37,2,3,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 11:47:31,3,0,12,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 11:30:41,3,0,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 10:19:37,3,1,-10,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 11:25:35,4,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 12:12:10,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 11:11:48,2,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 11:38:20,1,0,6,0
2018-05-09 03:40:36,18,r/quityourbullshit,9,2018-05-09 11:31:29,1,0,5,0
2018-05-09 03:40:36,18,r/quityourbullshit,10,2018-05-09 09:43:13,0,2,28,0
2018-05-09 03:40:36,18,r/quityourbullshit,10,2018-05-09 11:44:08,1,1,5,0
2018-05-09 03:40:36,18,r/quityourbullshit,10,2018-05-09 12:00:56,2,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,10,2018-05-09 12:33:59,1,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 04:32:58,0,5,131,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 10:55:48,1,2,47,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 11:30:19,2,0,22,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 11:42:18,2,1,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 11:58:20,3,0,3,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 09:11:46,1,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 09:57:02,2,1,118,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 10:37:53,3,0,54,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 12:23:08,1,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 12:26:07,2,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 12:30:34,3,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 12:34:47,4,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 09:13:19,1,2,-6,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 09:28:44,2,4,-4,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 10:06:12,3,2,15,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 10:57:25,4,2,4,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 11:17:24,5,0,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 12:21:17,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 10:37:30,4,1,-9,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 11:14:48,5,1,6,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 11:15:48,6,1,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 11:20:23,7,0,4,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 10:56:25,3,0,6,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 11:03:19,3,0,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 09:49:11,3,0,-5,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 09:47:31,2,1,-4,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 09:47:49,3,1,-8,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 09:49:59,4,0,3,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 04:44:21,1,1,-5,0
2018-05-09 03:40:36,18,r/quityourbullshit,11,2018-05-09 04:47:35,2,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 09:25:53,0,6,79,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 10:17:39,1,2,8,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 10:35:41,2,3,46,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:31:41,3,0,11,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 12:31:51,3,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 12:16:34,3,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:04:52,2,1,10,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:43:13,3,1,-1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:54:32,4,1,5,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:57:21,5,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 09:56:52,1,1,19,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 10:12:10,2,2,15,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 10:42:36,3,0,5,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 10:59:14,3,2,-1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:07:34,4,1,-5,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:10:35,5,0,5,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:55:32,4,2,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 12:11:43,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 12:01:32,5,1,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 12:12:59,6,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 10:05:46,1,3,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 10:43:22,2,3,16,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:17:33,3,0,3,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:16:44,3,2,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 12:03:31,4,1,8,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 12:17:00,5,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:33:40,4,2,4,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:55:51,5,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:56:22,5,0,-2,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:10:58,3,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:00:53,2,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 10:44:43,2,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:05:24,1,1,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 12:33:38,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 12:11:22,1,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 12:15:51,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 09:52:18,1,1,-17,0
2018-05-09 03:40:36,18,r/quityourbullshit,12,2018-05-09 11:01:17,2,0,6,0
2018-05-09 03:40:36,18,r/quityourbullshit,13,2018-05-09 04:18:38,0,0,9,0
2018-05-09 03:40:36,18,r/quityourbullshit,14,2018-05-09 09:19:35,0,0,8,0
2018-05-09 03:40:36,18,r/quityourbullshit,15,2018-05-09 09:01:49,0,0,8,0
2018-05-09 03:40:36,18,r/quityourbullshit,16,2018-05-09 10:29:53,0,0,8,0
2018-05-09 03:40:36,18,r/quityourbullshit,17,2018-05-09 11:16:19,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,18,2018-05-09 11:54:21,0,0,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,19,2018-05-09 12:10:50,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,20,2018-05-09 12:11:34,0,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,20,2018-05-09 12:12:19,1,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,20,2018-05-09 12:13:23,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,21,2018-05-09 09:04:22,0,0,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,22,2018-05-09 11:09:32,0,0,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,23,2018-05-09 11:57:46,0,2,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,23,2018-05-09 12:03:21,1,0,3,0
2018-05-09 03:40:36,18,r/quityourbullshit,23,2018-05-09 12:21:46,1,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,23,2018-05-09 12:28:32,2,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,24,2018-05-09 11:21:44,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,25,2018-05-09 11:22:33,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,26,2018-05-09 11:25:18,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,27,2018-05-09 11:37:17,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,28,2018-05-09 11:39:15,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,29,2018-05-09 11:54:20,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,30,2018-05-09 11:58:06,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,31,2018-05-09 12:03:35,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,32,2018-05-09 12:09:18,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,33,2018-05-09 12:14:46,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,34,2018-05-09 12:20:42,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,35,2018-05-09 12:25:42,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,36,2018-05-09 05:20:32,0,0,-5,0
2018-05-09 03:40:36,18,r/quityourbullshit,37,2018-05-09 04:09:08,0,1,-6,0
2018-05-09 03:40:36,18,r/quityourbullshit,37,2018-05-09 04:11:34,1,0,-10,0
2018-05-09 03:40:36,18,r/quityourbullshit,38,2018-05-09 11:18:41,0,1,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,38,2018-05-09 11:34:00,1,0,2,0
2018-05-09 03:40:36,18,r/quityourbullshit,39,2018-05-09 10:58:39,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,40,2018-05-09 07:26:36,0,1,-4,0
2018-05-09 03:40:36,18,r/quityourbullshit,40,2018-05-09 08:39:51,1,0,33,0
2018-05-09 03:40:36,18,r/quityourbullshit,41,2018-05-09 09:17:39,0,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,42,2018-05-09 10:32:20,0,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,43,2018-05-09 04:18:04,0,0,-9,0
2018-05-09 03:40:36,18,r/quityourbullshit,44,2018-05-09 11:46:20,0,1,-3,0
2018-05-09 03:40:36,18,r/quityourbullshit,44,2018-05-09 12:29:06,1,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,45,2018-05-09 09:25:00,0,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,46,2018-05-09 08:22:04,0,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,47,2018-05-09 04:09:40,0,0,-28,0
2018-05-09 03:40:36,18,r/quityourbullshit,48,2018-05-09 11:16:26,0,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,49,2018-05-09 11:38:16,0,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,50,2018-05-09 11:43:13,0,0,-1,0
2018-05-09 03:40:36,18,r/quityourbullshit,51,2018-05-09 11:47:21,0,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,52,2018-05-09 11:59:21,0,0,0,0
2018-05-09 03:40:36,18,r/quityourbullshit,53,2018-05-09 12:06:07,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,54,2018-05-09 12:16:34,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,55,2018-05-09 12:30:40,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,56,2018-05-09 10:20:12,0,0,-5,0
2018-05-09 03:40:36,18,r/quityourbullshit,57,2018-05-09 11:12:23,0,0,-2,0
2018-05-09 03:40:36,18,r/quityourbullshit,58,2018-05-09 11:47:25,0,0,-1,0
2018-05-09 03:40:36,18,r/quityourbullshit,59,2018-05-09 12:05:45,0,0,1,0
2018-05-09 03:40:36,18,r/quityourbullshit,60,2018-05-09 10:06:30,0,0,-2,0
2018-05-09 03:40:36,18,r/quityourbullshit,61,2018-05-09 10:24:25,0,0,-5,0
2018-05-09 03:40:36,18,r/quityourbullshit,62,2018-05-09 06:52:19,0,2,-98,0
2018-05-09 03:40:36,18,r/quityourbullshit,62,2018-05-09 07:51:02,1,0,38,0
2018-05-09 03:40:36,18,r/quityourbullshit,62,2018-05-09 09:14:47,1,1,-23,0
2018-05-09 03:40:36,18,r/quityourbullshit,62,2018-05-09 09:46:40,2,1,-16,0
2018-05-09 03:40:36,18,r/quityourbullshit,62,2018-05-09 09:48:15,3,1,-21,0
2018-05-09 03:40:36,18,r/quityourbullshit,62,2018-05-09 09:52:56,4,1,-5,0
2018-05-09 03:40:36,18,r/quityourbullshit,62,2018-05-09 10:09:33,5,0,-9,0
2018-05-09 04:07:43,19,r/facepalm,0,2018-05-09 05:18:21,0,4,911,0
2018-05-09 04:07:43,19,r/facepalm,0,2018-05-09 10:32:34,1,3,1,0
2018-05-09 04:07:43,19,r/facepalm,0,2018-05-09 11:42:39,2,0,1,0
2018-05-09 04:07:43,19,r/facepalm,0,2018-05-09 12:04:25,2,0,1,0
2018-05-09 04:07:43,19,r/facepalm,0,2018-05-09 12:12:25,2,0,1,0
2018-05-09 04:07:43,19,r/facepalm,0,2018-05-09 12:02:23,1,1,1,0
2018-05-09 04:07:43,19,r/facepalm,0,2018-05-09 12:30:22,2,0,1,0
2018-05-09 04:07:43,19,r/facepalm,0,2018-05-09 11:58:04,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,0,2018-05-09 12:28:09,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,1,2018-05-09 04:10:30,0,0,425,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 04:34:36,0,10,317,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 07:16:16,1,1,297,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 11:52:53,2,1,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:26:47,3,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 09:47:57,1,4,148,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 09:57:09,2,2,58,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 10:15:37,3,2,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 10:37:45,4,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:29:23,4,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 10:16:19,3,2,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 10:21:23,4,1,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 10:28:12,5,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 11:59:54,4,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:05:49,2,2,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:13:56,3,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:24:12,3,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 09:49:14,2,1,6,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 09:50:30,3,3,10,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 09:53:41,4,0,15,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 11:40:09,4,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:13:35,4,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:07:13,2,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 11:10:56,1,1,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:11:34,2,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 10:40:37,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 11:13:01,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 11:33:49,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:04:47,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 11:32:22,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:01:14,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 09:08:53,1,1,-2,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 10:03:24,2,1,16,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 10:53:54,3,1,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 10:59:12,4,2,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:17:10,5,1,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 12:31:53,6,0,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 11:02:39,5,1,1,0
2018-05-09 04:07:43,19,r/facepalm,2,2018-05-09 11:48:35,6,0,1,0
2018-05-09 04:07:43,19,r/facepalm,3,2018-05-09 05:23:31,0,0,49,0
2018-05-09 04:07:43,19,r/facepalm,4,2018-05-09 07:56:10,0,0,45,0
2018-05-09 04:07:43,19,r/facepalm,5,2018-05-09 07:58:35,0,1,91,0
2018-05-09 04:07:43,19,r/facepalm,5,2018-05-09 09:22:19,1,1,30,0
2018-05-09 04:07:43,19,r/facepalm,5,2018-05-09 10:47:28,2,2,1,0
2018-05-09 04:07:43,19,r/facepalm,5,2018-05-09 11:32:42,3,1,1,0
2018-05-09 04:07:43,19,r/facepalm,5,2018-05-09 12:26:16,4,0,1,0
2018-05-09 04:07:43,19,r/facepalm,5,2018-05-09 12:14:53,3,1,1,0
2018-05-09 04:07:43,19,r/facepalm,5,2018-05-09 12:24:25,4,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 04:23:55,0,4,71,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 08:17:38,1,3,28,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 08:28:48,2,3,39,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 08:42:10,3,1,28,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:28:21,4,1,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:31:52,5,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 09:12:17,3,2,17,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:31:02,4,1,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:38:42,5,2,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:43:09,6,1,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 12:07:48,7,1,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 12:19:08,8,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:45:15,6,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 12:35:08,4,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 10:35:50,3,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 09:01:54,2,1,6,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 09:05:30,3,1,10,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:09:44,4,1,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:29:20,5,2,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 12:02:31,6,2,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 12:04:00,7,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 12:29:09,7,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:37:14,6,2,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:38:35,7,1,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 12:23:38,8,1,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 12:23:48,9,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 12:03:04,7,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 10:52:29,2,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 11:51:21,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 12:05:43,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,6,2018-05-09 09:01:16,1,0,-5,0
2018-05-09 04:07:43,19,r/facepalm,7,2018-05-09 07:56:10,0,0,14,0
2018-05-09 04:07:43,19,r/facepalm,8,2018-05-09 09:10:53,0,1,49,0
2018-05-09 04:07:43,19,r/facepalm,8,2018-05-09 10:21:00,1,1,1,0
2018-05-09 04:07:43,19,r/facepalm,8,2018-05-09 11:43:14,2,0,1,0
2018-05-09 04:07:43,19,r/facepalm,9,2018-05-09 06:34:20,0,2,28,0
2018-05-09 04:07:43,19,r/facepalm,9,2018-05-09 07:09:49,1,0,48,0
2018-05-09 04:07:43,19,r/facepalm,9,2018-05-09 12:11:46,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,10,2018-05-09 06:35:39,0,0,7,0
2018-05-09 04:07:43,19,r/facepalm,11,2018-05-09 08:33:28,0,1,6,0
2018-05-09 04:07:43,19,r/facepalm,11,2018-05-09 09:25:08,1,2,12,0
2018-05-09 04:07:43,19,r/facepalm,11,2018-05-09 12:03:43,2,1,1,0
2018-05-09 04:07:43,19,r/facepalm,11,2018-05-09 12:25:27,3,0,1,0
2018-05-09 04:07:43,19,r/facepalm,11,2018-05-09 11:10:54,2,1,1,0
2018-05-09 04:07:43,19,r/facepalm,11,2018-05-09 11:50:07,3,0,1,0
2018-05-09 04:07:43,19,r/facepalm,12,2018-05-09 11:47:48,0,0,1,0
2018-05-09 04:07:43,19,r/facepalm,13,2018-05-09 09:45:44,0,1,6,0
2018-05-09 04:07:43,19,r/facepalm,13,2018-05-09 12:10:42,1,0,1,0
2018-05-09 04:07:43,19,r/facepalm,14,2018-05-09 12:12:52,0,0,1,0
2018-05-09 04:07:43,19,r/facepalm,15,2018-05-09 07:40:21,0,0,2,0
2018-05-09 04:07:43,19,r/facepalm,16,2018-05-09 08:30:18,0,0,2,0
