2018-05-07 10:52:29,89,r/terriblefacebookmemes,10,2018-05-07 12:42:40,1,1,9,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,10,2018-05-07 14:07:20,2,1,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,10,2018-05-07 14:26:19,3,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,11,2018-05-07 13:55:52,0,0,9,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,12,2018-05-07 12:18:17,0,0,8,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,13,2018-05-07 11:33:08,0,0,5,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,14,2018-05-07 13:49:16,0,0,5,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,15,2018-05-07 12:53:07,0,0,5,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,16,2018-05-07 13:55:25,0,0,4,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,17,2018-05-07 11:52:01,0,0,3,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,18,2018-05-07 11:54:44,0,0,3,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,19,2018-05-07 12:33:06,0,0,3,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,20,2018-05-07 12:49:11,0,0,3,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,21,2018-05-07 13:24:36,0,0,3,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,22,2018-05-07 13:44:05,0,0,3,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,23,2018-05-07 13:53:58,0,0,3,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,24,2018-05-07 14:19:57,0,0,3,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,25,2018-05-07 12:53:00,0,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,26,2018-05-07 12:58:00,0,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,27,2018-05-07 13:19:59,0,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,28,2018-05-07 13:53:14,0,0,0,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,29,2018-05-07 14:03:09,0,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,30,2018-05-07 14:05:05,0,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,31,2018-05-07 14:10:20,0,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,32,2018-05-07 14:11:54,0,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,33,2018-05-07 14:15:26,0,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,34,2018-05-07 14:31:44,0,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,35,2018-05-07 11:27:38,0,1,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,35,2018-05-07 12:58:25,1,0,2,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,36,2018-05-07 13:57:52,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,37,2018-05-07 14:01:06,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,38,2018-05-07 14:04:58,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,39,2018-05-07 14:06:28,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,40,2018-05-07 14:06:51,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,41,2018-05-07 14:07:33,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,42,2018-05-07 14:16:05,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,43,2018-05-07 14:17:11,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,44,2018-05-07 14:18:58,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,45,2018-05-07 14:19:46,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,46,2018-05-07 14:21:28,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,47,2018-05-07 14:22:06,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,48,2018-05-07 14:22:59,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,49,2018-05-07 14:25:24,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,50,2018-05-07 14:27:48,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,51,2018-05-07 14:28:09,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,52,2018-05-07 14:36:42,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,53,2018-05-07 14:37:48,0,0,1,0
2018-05-07 10:52:29,89,r/terriblefacebookmemes,54,2018-05-07 14:39:35,0,0,1,0
2018-05-07 11:38:05,90,r/harrypotter,0,2018-05-07 11:57:52,0,4,130,0
2018-05-07 11:38:05,90,r/harrypotter,0,2018-05-07 12:06:42,1,0,19,0
2018-05-07 11:38:05,90,r/harrypotter,0,2018-05-07 12:43:21,1,0,17,0
2018-05-07 11:38:05,90,r/harrypotter,0,2018-05-07 12:13:05,1,1,7,0
2018-05-07 11:38:05,90,r/harrypotter,0,2018-05-07 12:59:38,2,0,3,0
2018-05-07 11:38:05,90,r/harrypotter,0,2018-05-07 12:54:53,1,0,4,0
2018-05-07 11:38:05,90,r/harrypotter,1,2018-05-07 12:22:04,0,1,21,0
2018-05-07 11:38:05,90,r/harrypotter,1,2018-05-07 12:48:33,1,0,7,0
2018-05-07 11:38:05,90,r/harrypotter,2,2018-05-07 12:57:04,0,0,12,0
2018-05-07 11:38:05,90,r/harrypotter,3,2018-05-07 13:14:57,0,1,22,0
2018-05-07 11:38:05,90,r/harrypotter,3,2018-05-07 13:25:07,1,0,14,0
2018-05-07 11:38:05,90,r/harrypotter,4,2018-05-07 12:57:18,0,0,17,0
2018-05-07 11:38:05,90,r/harrypotter,5,2018-05-07 12:52:19,0,0,4,0
2018-05-07 11:38:05,90,r/harrypotter,6,2018-05-07 11:54:25,0,1,7,0
2018-05-07 11:38:05,90,r/harrypotter,6,2018-05-07 12:06:32,1,0,2,0
2018-05-07 11:38:05,90,r/harrypotter,7,2018-05-07 12:03:18,0,1,5,0
2018-05-07 11:38:05,90,r/harrypotter,7,2018-05-07 12:06:17,1,3,14,0
2018-05-07 11:38:05,90,r/harrypotter,7,2018-05-07 12:19:08,2,0,4,0
2018-05-07 11:38:05,90,r/harrypotter,7,2018-05-07 13:00:55,2,0,3,0
2018-05-07 11:38:05,90,r/harrypotter,7,2018-05-07 13:54:35,2,0,0,0
2018-05-07 11:38:05,90,r/harrypotter,8,2018-05-07 13:28:30,0,0,4,0
2018-05-07 11:38:05,90,r/harrypotter,9,2018-05-07 12:59:19,0,0,2,0
2018-05-07 11:38:05,90,r/harrypotter,10,2018-05-07 13:10:04,0,0,4,0
2018-05-07 11:38:05,90,r/harrypotter,11,2018-05-07 11:59:22,0,1,2,0
2018-05-07 11:38:05,90,r/harrypotter,11,2018-05-07 12:06:48,1,0,1,0
2018-05-07 11:38:05,90,r/harrypotter,12,2018-05-07 12:00:25,0,1,2,0
2018-05-07 11:38:05,90,r/harrypotter,12,2018-05-07 12:06:55,1,0,3,0
2018-05-07 11:38:05,90,r/harrypotter,13,2018-05-07 12:24:25,0,0,2,0
2018-05-07 11:38:05,90,r/harrypotter,14,2018-05-07 12:52:48,0,0,3,0
2018-05-07 11:38:05,90,r/harrypotter,15,2018-05-07 14:00:24,0,0,0,0
2018-05-07 11:38:05,90,r/harrypotter,16,2018-05-07 14:02:29,0,0,0,0
2018-05-07 11:38:05,90,r/harrypotter,17,2018-05-07 14:29:17,0,0,0,0
2018-05-07 11:38:05,90,r/harrypotter,18,2018-05-07 14:30:28,0,0,0,0
2018-05-07 11:38:05,90,r/harrypotter,19,2018-05-07 14:30:39,0,0,0,0
2018-05-07 11:38:05,90,r/harrypotter,20,2018-05-07 14:30:44,0,0,0,0
2018-05-07 11:38:05,90,r/harrypotter,21,2018-05-07 14:38:53,0,0,1,0
2018-05-07 11:38:05,90,r/harrypotter,22,2018-05-07 12:42:42,0,0,1,0
2018-05-07 11:38:05,90,r/harrypotter,23,2018-05-07 12:28:02,0,0,1,0
2018-05-07 11:38:05,90,r/harrypotter,24,2018-05-07 13:24:04,0,0,0,0
2018-05-07 11:38:05,90,r/harrypotter,25,2018-05-07 12:45:12,0,0,-1,0
2018-05-07 11:38:05,90,r/harrypotter,26,2018-05-07 14:08:30,0,0,0,0
2018-05-07 11:38:05,90,r/harrypotter,27,2018-05-07 12:46:05,0,0,-6,0
2018-05-07 11:38:05,90,r/harrypotter,28,2018-05-07 14:30:05,0,0,1,0
2018-05-07 11:38:05,90,r/harrypotter,29,2018-05-07 14:37:28,0,0,1,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 05:53:17,0,4,4269,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 06:19:47,1,2,722,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 07:16:18,2,3,113,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 07:22:51,3,1,41,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 09:33:20,4,0,13,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 08:08:50,3,1,7,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 06:49:29,1,4,176,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 07:10:36,2,4,441,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 09:19:25,3,2,226,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 11:15:24,4,3,194,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 11:56:44,5,0,22,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 13:06:10,5,1,5,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 07:14:44,3,1,24,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 07:24:08,3,1,114,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 07:52:41,2,2,27,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 07:59:12,3,0,10,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 07:22:01,2,1,14,0
2018-05-07 01:01:26,91,r/worldnews,0,2018-05-07 07:46:01,1,1,39,0
2018-05-07 01:01:26,91,r/worldnews,1,2018-05-07 04:13:26,0,4,1303,0
2018-05-07 01:01:26,91,r/worldnews,1,2018-05-07 05:43:01,1,2,436,0
2018-05-07 01:01:26,91,r/worldnews,1,2018-05-07 06:55:54,2,2,217,0
2018-05-07 01:01:26,91,r/worldnews,1,2018-05-07 07:31:16,3,2,50,0
2018-05-07 01:01:26,91,r/worldnews,1,2018-05-07 07:34:39,4,0,7,0
2018-05-07 01:01:26,91,r/worldnews,1,2018-05-07 12:37:49,4,0,5,0
2018-05-07 01:01:26,91,r/worldnews,1,2018-05-07 08:23:41,1,0,27,0
2018-05-07 01:01:26,91,r/worldnews,1,2018-05-07 04:15:06,1,0,16,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 02:48:06,0,11,16733,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 03:06:12,1,6,5371,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 03:26:29,2,4,1954,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:17:25,3,6,2260,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:38:57,4,5,827,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:48:40,5,3,288,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:42:27,6,4,398,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:10:04,7,3,257,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:24:24,8,1,65,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:33:04,9,1,55,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 09:56:21,8,0,9,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:12:44,7,2,63,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:41:50,8,3,111,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:57:54,9,0,31,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 09:38:26,9,0,4,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 08:19:30,7,0,4,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:55:29,6,3,52,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:07:40,7,1,31,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:46:46,7,1,7,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:14:02,8,0,5,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:05:51,6,0,5,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:48:50,5,2,33,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:00:07,6,0,63,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:10:33,6,0,18,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:48:48,5,2,28,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:46:27,6,2,8,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 10:16:16,7,0,4,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:53:58,5,0,27,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:38:02,4,1,100,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:41:16,4,2,254,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:47:24,5,1,86,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:52:47,6,1,42,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:39:21,4,3,208,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:25:07,5,3,224,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:49:15,6,2,140,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:12:52,7,1,115,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 08:02:17,8,0,44,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:25:49,7,1,29,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:44:14,6,0,5,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:49:12,5,0,32,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:19:19,4,0,7,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 04:03:26,3,3,83,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 04:06:03,4,2,274,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 04:27:56,5,5,137,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:05:20,6,4,79,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:07:53,7,2,60,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:09:04,8,1,82,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:45:21,7,0,8,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:41:33,7,0,4,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:49:30,6,0,5,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:20:39,6,0,5,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:28:20,6,2,9,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:28:58,7,0,11,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:45:28,4,0,3,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:10:54,3,0,5,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:14:49,2,2,28,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:16:37,3,0,6,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:42:07,2,0,14,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:44:30,2,0,7,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:20:31,2,0,7,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:01:31,1,6,968,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 10:48:04,2,1,8,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:09:02,2,1,103,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:10:20,2,1,25,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 08:05:07,3,1,17,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 09:11:38,4,1,19,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 10:05:35,5,2,18,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 10:46:57,6,0,4,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:46:01,2,2,50,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:01:00,3,3,47,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:10:41,4,2,65,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:42:15,5,1,24,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 11:29:16,6,1,8,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:02:02,4,0,28,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 10:46:04,4,0,10,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:27:45,2,1,13,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:36:42,1,2,51,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:37:30,2,2,8,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 08:35:52,3,0,4,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 05:47:48,1,0,11,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:14:13,1,0,8,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:10:51,1,0,6,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 10:52:23,1,0,6,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:24:54,1,1,6,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:37:20,1,2,10,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 07:11:02,2,1,10,0
2018-05-07 01:01:26,91,r/worldnews,2,2018-05-07 06:29:34,1,0,7,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:02:24,0,6,5931,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:42:58,1,9,3060,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:48:00,2,13,1654,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:53:33,3,8,2290,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:56:11,4,2,269,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:57:30,5,1,60,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:49:09,6,2,41,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:50:56,7,1,29,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:54:45,8,2,26,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:49:33,9,0,9,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:39:38,7,0,9,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:56:51,4,5,743,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:54:59,5,6,1030,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:57:15,6,4,850,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:18:45,7,3,478,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:45:50,8,4,225,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:52:17,9,0,117,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:57:52,9,1,107,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:20:19,9,1,12,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 07:26:19,9,0,6,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:28:09,8,3,83,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:01:21,9,1,15,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:58:46,9,1,28,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:05:32,7,1,14,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 10:23:06,7,0,7,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:12:52,6,1,78,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 11:05:35,7,1,3,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:10:14,6,3,69,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:36:17,7,3,67,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 09:54:41,8,1,26,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 10:57:07,9,0,7,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 10:40:28,8,0,7,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 08:38:01,7,0,9,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 07:06:19,6,0,5,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 08:29:57,6,0,4,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:04:02,5,3,149,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:01:01,6,2,67,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:50:17,7,0,14,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:14:03,6,0,32,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:59:46,6,0,6,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:28:36,5,0,8,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:58:01,5,1,2,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:42:23,4,0,24,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:56:16,4,1,27,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:49:37,5,0,4,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:17:01,4,0,6,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:13:04,4,0,3,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:49:25,4,0,3,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:53:34,3,2,169,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:06:53,4,7,134,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:00:54,5,2,170,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:53:05,6,1,139,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:27:40,5,1,51,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:49:12,6,0,25,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:24:36,5,2,82,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:33:39,6,3,160,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:42:43,7,1,76,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 08:17:51,8,1,7,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 08:59:46,9,0,6,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:09:35,7,2,37,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 10:41:35,8,0,3,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:19:48,5,1,33,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:05:52,6,0,21,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:48:15,5,1,30,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:36:50,6,2,24,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:15:04,7,0,6,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:13:58,5,0,5,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:58:12,3,2,134,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:52:15,4,1,29,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:18:41,3,0,24,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:09:34,3,1,78,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:31:52,3,0,34,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:35:40,3,0,10,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:21:56,3,0,6,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:16:22,3,0,4,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 07:24:09,3,0,5,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:53:48,3,0,7,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:59:22,3,0,3,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:59:59,2,2,69,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:07:08,3,3,23,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 07:42:21,4,1,11,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 08:57:25,5,1,6,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 11:26:44,6,0,5,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 09:51:17,4,0,5,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:06:04,2,0,36,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:54:57,2,2,41,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:24:33,3,2,30,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:58:40,4,1,10,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 05:53:15,5,1,25,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 02:59:37,2,4,43,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:01:34,3,1,87,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:46:24,4,4,40,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 07:35:22,5,0,9,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 03:50:21,5,2,53,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 06:46:16,6,2,10,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 07:08:57,7,0,15,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 04:43:44,5,0,4,0
2018-05-07 01:01:26,91,r/worldnews,3,2018-05-07 08:41:13,5,0,4,0
