2018-05-08 17:24:30,74,r/CrappyDesign,59,2018-05-08 17:49:02,1,1,19,0
2018-05-08 17:24:30,74,r/CrappyDesign,59,2018-05-08 18:02:56,2,1,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,59,2018-05-08 18:04:27,3,1,8,0
2018-05-08 17:24:30,74,r/CrappyDesign,59,2018-05-08 18:07:32,4,0,2,0
2018-05-08 17:24:30,74,r/CrappyDesign,60,2018-05-08 23:13:23,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,61,2018-05-08 23:13:58,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,62,2018-05-08 23:20:25,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,63,2018-05-08 23:22:26,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,64,2018-05-08 23:30:38,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,65,2018-05-08 23:31:16,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,66,2018-05-08 23:33:04,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,67,2018-05-08 23:33:13,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,68,2018-05-08 23:34:41,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,69,2018-05-08 23:36:44,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,70,2018-05-08 23:36:57,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,71,2018-05-08 23:41:55,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,72,2018-05-08 23:50:13,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,73,2018-05-08 23:52:20,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,74,2018-05-08 23:58:25,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,75,2018-05-08 23:58:38,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,76,2018-05-09 00:04:24,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,77,2018-05-09 00:08:09,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,78,2018-05-09 00:12:33,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,79,2018-05-09 00:13:12,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,80,2018-05-09 00:14:08,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,81,2018-05-09 00:14:25,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,82,2018-05-09 00:18:10,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,83,2018-05-09 00:19:49,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,84,2018-05-09 00:20:44,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,85,2018-05-09 00:21:52,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,86,2018-05-09 00:23:01,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,87,2018-05-09 00:26:40,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,88,2018-05-09 00:34:16,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,89,2018-05-09 00:35:56,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,90,2018-05-09 00:37:47,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,91,2018-05-09 00:38:11,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,92,2018-05-09 00:39:21,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,93,2018-05-09 00:39:36,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,94,2018-05-09 00:45:48,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,95,2018-05-09 00:46:03,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,96,2018-05-09 00:48:19,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,97,2018-05-09 00:51:19,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,98,2018-05-09 01:04:47,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,99,2018-05-09 01:10:12,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,100,2018-05-09 01:10:45,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,101,2018-05-09 01:11:02,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,102,2018-05-09 01:11:40,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,103,2018-05-09 01:12:21,0,1,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,103,2018-05-09 01:27:46,1,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,104,2018-05-09 01:19:30,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,105,2018-05-09 01:24:51,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,106,2018-05-09 01:26:35,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,107,2018-05-09 01:26:41,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,108,2018-05-09 01:43:34,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,109,2018-05-09 01:44:16,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,110,2018-05-09 01:45:22,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,111,2018-05-09 01:48:29,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,112,2018-05-09 01:52:19,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,113,2018-05-09 01:55:54,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,114,2018-05-09 01:56:47,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,115,2018-05-09 01:58:53,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,116,2018-05-09 02:00:14,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,117,2018-05-09 02:15:51,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,118,2018-05-09 02:19:22,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,119,2018-05-09 02:20:22,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,120,2018-05-09 02:20:35,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,121,2018-05-09 02:22:03,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,122,2018-05-09 02:22:14,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,123,2018-05-09 02:24:04,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,124,2018-05-09 02:25:23,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,125,2018-05-09 02:26:20,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,126,2018-05-09 02:29:54,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,127,2018-05-09 02:29:56,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,128,2018-05-09 02:31:35,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,129,2018-05-09 02:33:52,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,130,2018-05-09 02:39:24,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,131,2018-05-09 02:42:28,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,132,2018-05-09 02:44:39,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,133,2018-05-09 02:45:42,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,134,2018-05-09 02:54:49,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,135,2018-05-09 02:55:16,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,136,2018-05-09 03:00:12,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,137,2018-05-09 03:09:01,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,138,2018-05-09 03:11:04,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,139,2018-05-09 03:30:30,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,140,2018-05-09 03:58:03,0,0,1,0
2018-05-08 17:24:30,74,r/CrappyDesign,141,2018-05-09 04:02:56,0,0,1,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 20:32:52,0,1,1154,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 20:34:34,1,3,580,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 20:49:36,2,1,138,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 20:55:42,3,2,311,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:26:04,4,3,163,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 00:53:28,5,4,90,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 01:52:04,6,4,59,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 02:50:28,7,0,16,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 02:10:32,7,2,9,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 03:32:13,8,0,1,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 04:13:46,8,0,1,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 03:09:10,7,1,3,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 03:14:29,8,1,5,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 03:20:45,9,1,3,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 03:48:21,7,0,1,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 01:38:35,6,0,6,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 02:49:45,6,0,2,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 03:24:32,6,0,2,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 00:06:50,5,0,32,1
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 00:31:47,5,1,14,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 00:32:57,6,0,9,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 21:23:46,4,2,7,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 21:28:36,5,2,142,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 22:09:35,6,1,52,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 22:15:56,7,1,18,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 00:48:19,8,1,1,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 00:55:35,9,0,2,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:49:45,6,1,8,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:54:36,7,0,12,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:48:30,5,3,2,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:53:32,6,0,5,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:58:28,6,1,5,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 00:31:31,7,0,3,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:52:37,6,1,-1,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:54:28,7,0,2,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:01:14,2,1,13,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:02:29,3,1,19,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-09 01:05:34,4,0,5,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 21:26:29,2,1,-14,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 21:29:16,3,1,9,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 21:29:51,4,1,-23,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 21:33:29,5,1,6,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 21:36:44,6,1,-22,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 21:57:37,7,2,36,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 22:05:40,8,1,5,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:52:19,9,0,2,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 22:02:05,8,1,-1,0
2018-05-08 18:15:22,75,r/Art,0,2018-05-08 23:38:00,9,1,9,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-08 22:21:43,0,9,516,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-08 22:59:28,1,3,303,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 02:55:17,2,1,3,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 04:17:38,3,0,1,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-08 23:59:28,2,3,1,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 00:01:35,3,2,82,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 01:20:53,4,1,31,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 03:15:13,5,1,-2,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 03:17:37,6,0,1,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 00:06:00,4,1,-50,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 00:06:49,5,1,37,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 00:08:27,6,2,-48,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 00:09:38,7,1,28,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 03:52:41,8,0,1,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 00:09:28,7,1,13,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 00:10:17,8,3,-33,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 01:08:47,9,1,15,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 00:10:52,9,1,12,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 01:21:01,9,1,4,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 01:43:10,3,0,9,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 02:22:02,3,0,2,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 03:15:43,2,0,1,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-08 23:13:26,1,1,19,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 00:37:18,2,1,9,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 04:01:58,3,0,1,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-08 23:27:10,1,0,9,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-08 22:35:23,1,0,3,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 01:27:38,1,0,2,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-08 23:25:21,1,0,2,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-08 23:38:32,1,1,3,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-08 23:44:45,2,1,3,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-08 23:52:36,3,0,2,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 02:38:50,1,0,1,0
2018-05-08 18:15:22,75,r/Art,1,2018-05-09 00:56:30,1,0,0,0
2018-05-08 18:15:22,75,r/Art,2,2018-05-08 23:13:38,0,3,178,0
2018-05-08 18:15:22,75,r/Art,2,2018-05-09 00:41:05,1,0,19,0
2018-05-08 18:15:22,75,r/Art,2,2018-05-09 01:31:04,1,0,9,0
2018-05-08 18:15:22,75,r/Art,2,2018-05-09 02:13:13,1,0,10,0
2018-05-08 18:15:22,75,r/Art,3,2018-05-08 22:37:36,0,2,89,0
2018-05-08 18:15:22,75,r/Art,3,2018-05-08 22:49:59,1,0,15,0
2018-05-08 18:15:22,75,r/Art,3,2018-05-08 23:23:34,1,0,1,0
2018-05-08 18:15:22,75,r/Art,4,2018-05-08 22:04:47,0,3,193,0
2018-05-08 18:15:22,75,r/Art,4,2018-05-08 23:02:04,1,3,36,0
2018-05-08 18:15:22,75,r/Art,4,2018-05-08 23:20:06,2,0,9,0
2018-05-08 18:15:22,75,r/Art,4,2018-05-08 23:54:50,2,1,5,0
2018-05-08 18:15:22,75,r/Art,4,2018-05-09 02:12:32,3,0,1,0
2018-05-08 18:15:22,75,r/Art,4,2018-05-09 00:03:58,2,0,3,0
2018-05-08 18:15:22,75,r/Art,4,2018-05-09 00:46:27,1,1,6,0
2018-05-08 18:15:22,75,r/Art,4,2018-05-09 00:47:42,2,0,1,0
2018-05-08 18:15:22,75,r/Art,4,2018-05-09 03:55:02,1,0,1,0
2018-05-08 18:15:22,75,r/Art,5,2018-05-08 22:22:00,0,2,109,0
2018-05-08 18:15:22,75,r/Art,5,2018-05-08 23:53:32,1,2,33,0
2018-05-08 18:15:22,75,r/Art,5,2018-05-09 00:58:25,2,0,11,0
2018-05-08 18:15:22,75,r/Art,5,2018-05-09 00:01:16,2,0,5,0
2018-05-08 18:15:22,75,r/Art,5,2018-05-08 23:33:03,1,1,20,0
2018-05-08 18:15:22,75,r/Art,5,2018-05-09 00:03:35,2,0,9,0
2018-05-08 18:15:22,75,r/Art,6,2018-05-08 23:10:33,0,1,14,0
2018-05-08 18:15:22,75,r/Art,6,2018-05-09 01:35:11,1,1,0,0
2018-05-08 18:15:22,75,r/Art,6,2018-05-09 04:10:02,2,0,1,0
2018-05-08 18:15:22,75,r/Art,7,2018-05-09 00:25:43,0,1,14,0
2018-05-08 18:15:22,75,r/Art,7,2018-05-09 00:34:15,1,0,5,0
2018-05-08 18:15:22,75,r/Art,8,2018-05-08 22:48:24,0,0,71,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-08 20:18:16,0,3,49,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-08 20:28:44,1,1,97,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-08 21:53:22,2,1,35,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-08 21:56:24,3,3,53,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-08 22:31:25,4,1,17,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-08 22:46:06,5,1,24,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-09 00:43:49,6,0,2,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-09 02:18:27,4,0,4,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-09 03:07:49,4,0,1,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-08 20:28:43,1,0,3,0
2018-05-08 18:15:22,75,r/Art,9,2018-05-08 23:14:29,1,0,2,0
2018-05-08 18:15:22,75,r/Art,10,2018-05-08 22:53:06,0,0,14,0
2018-05-08 18:15:22,75,r/Art,11,2018-05-09 00:09:19,0,1,6,0
2018-05-08 18:15:22,75,r/Art,11,2018-05-09 00:10:08,1,0,6,0
2018-05-08 18:15:22,75,r/Art,12,2018-05-09 00:33:29,0,0,6,0
2018-05-08 18:15:22,75,r/Art,13,2018-05-08 23:17:53,0,1,5,0
2018-05-08 18:15:22,75,r/Art,13,2018-05-08 23:29:52,1,0,6,0
2018-05-08 18:15:22,75,r/Art,14,2018-05-08 23:39:54,0,1,3,0
2018-05-08 18:15:22,75,r/Art,14,2018-05-08 23:43:11,1,1,1,0
2018-05-08 18:15:22,75,r/Art,14,2018-05-09 00:00:18,2,0,2,0
2018-05-08 18:15:22,75,r/Art,15,2018-05-08 23:59:09,0,0,5,0
2018-05-08 18:15:22,75,r/Art,16,2018-05-09 00:01:54,0,0,4,0
2018-05-08 18:15:22,75,r/Art,17,2018-05-09 01:09:43,0,0,4,0
2018-05-08 18:15:22,75,r/Art,18,2018-05-08 23:51:07,0,0,7,0
2018-05-08 18:15:22,75,r/Art,19,2018-05-08 23:26:06,0,1,3,0
2018-05-08 18:15:22,75,r/Art,19,2018-05-08 23:30:39,1,0,4,0
2018-05-08 18:15:22,75,r/Art,20,2018-05-09 01:42:18,0,0,3,0
2018-05-08 18:15:22,75,r/Art,21,2018-05-09 01:58:57,0,0,3,0
2018-05-08 18:15:22,75,r/Art,22,2018-05-09 02:11:14,0,0,3,0
2018-05-08 18:15:22,75,r/Art,23,2018-05-08 22:56:07,0,1,6,0
2018-05-08 18:15:22,75,r/Art,23,2018-05-08 23:21:28,1,1,18,0
2018-05-08 18:15:22,75,r/Art,23,2018-05-08 23:27:55,2,1,0,0
2018-05-08 18:15:22,75,r/Art,23,2018-05-09 02:16:48,3,1,2,0
2018-05-08 18:15:22,75,r/Art,23,2018-05-09 03:28:59,4,0,1,0
2018-05-08 18:15:22,75,r/Art,24,2018-05-08 23:40:12,0,1,6,0
2018-05-08 18:15:22,75,r/Art,24,2018-05-08 23:42:18,1,0,2,0
2018-05-08 18:15:22,75,r/Art,25,2018-05-08 23:52:51,0,1,5,0
2018-05-08 18:15:22,75,r/Art,25,2018-05-08 23:55:03,1,0,2,0
2018-05-08 18:15:22,75,r/Art,26,2018-05-08 22:24:37,0,0,7,0
2018-05-08 18:15:22,75,r/Art,27,2018-05-08 23:35:12,0,1,4,0
2018-05-08 18:15:22,75,r/Art,27,2018-05-08 23:38:52,1,3,3,0
2018-05-08 18:15:22,75,r/Art,27,2018-05-08 23:57:02,2,1,4,0
2018-05-08 18:15:22,75,r/Art,27,2018-05-08 23:59:23,3,0,7,0
2018-05-08 18:15:22,75,r/Art,27,2018-05-08 23:59:13,2,0,2,0
2018-05-08 18:15:22,75,r/Art,27,2018-05-09 02:36:51,2,0,1,0
2018-05-08 18:15:22,75,r/Art,28,2018-05-08 23:38:18,0,1,4,0
2018-05-08 18:15:22,75,r/Art,28,2018-05-08 23:40:21,1,0,6,0
2018-05-08 18:15:22,75,r/Art,29,2018-05-08 18:27:07,0,1,6,0
2018-05-08 18:15:22,75,r/Art,29,2018-05-08 20:14:33,1,0,6,0
2018-05-08 18:15:22,75,r/Art,30,2018-05-08 22:43:23,0,0,2,0
2018-05-08 18:15:22,75,r/Art,31,2018-05-08 23:18:07,0,1,2,0
2018-05-08 18:15:22,75,r/Art,31,2018-05-08 23:38:10,1,1,0,0
2018-05-08 18:15:22,75,r/Art,31,2018-05-08 23:47:02,2,0,6,0
2018-05-08 18:15:22,75,r/Art,32,2018-05-08 23:32:00,0,0,2,0
2018-05-08 18:15:22,75,r/Art,33,2018-05-09 00:42:05,0,1,2,0
2018-05-08 18:15:22,75,r/Art,33,2018-05-09 00:55:13,1,0,1,0
2018-05-08 18:15:22,75,r/Art,34,2018-05-09 01:09:03,0,1,2,0
2018-05-08 18:15:22,75,r/Art,34,2018-05-09 01:12:55,1,0,1,0
2018-05-08 18:15:22,75,r/Art,35,2018-05-09 01:46:07,0,0,2,0
2018-05-08 18:15:22,75,r/Art,36,2018-05-09 01:46:22,0,0,2,0
2018-05-08 18:15:22,75,r/Art,37,2018-05-09 02:10:08,0,1,2,0
2018-05-08 18:15:22,75,r/Art,37,2018-05-09 04:35:55,1,0,1,0
2018-05-08 18:15:22,75,r/Art,38,2018-05-09 02:23:48,0,0,2,0
2018-05-08 18:15:22,75,r/Art,39,2018-05-09 02:33:33,0,0,2,0
2018-05-08 18:15:22,75,r/Art,40,2018-05-09 02:51:26,0,0,2,0
2018-05-08 18:15:22,75,r/Art,41,2018-05-09 03:16:43,0,0,2,0
2018-05-08 18:15:22,75,r/Art,42,2018-05-09 03:18:30,0,0,2,0
2018-05-08 18:15:22,75,r/Art,43,2018-05-08 23:30:50,0,0,2,0
2018-05-08 18:15:22,75,r/Art,44,2018-05-08 23:49:56,0,1,3,0
2018-05-08 18:15:22,75,r/Art,44,2018-05-08 23:52:14,1,0,3,0
2018-05-08 18:15:22,75,r/Art,45,2018-05-08 22:22:45,0,2,10,0
2018-05-08 18:15:22,75,r/Art,45,2018-05-08 22:38:51,1,1,5,0
2018-05-08 18:15:22,75,r/Art,45,2018-05-09 00:31:02,2,0,2,0
2018-05-08 18:15:22,75,r/Art,45,2018-05-08 22:59:52,1,0,8,0
2018-05-08 18:15:22,75,r/Art,46,2018-05-09 01:11:49,0,1,2,0
2018-05-08 18:15:22,75,r/Art,46,2018-05-09 01:13:31,1,0,2,0
2018-05-08 18:15:22,75,r/Art,47,2018-05-09 00:38:35,0,1,0,0
2018-05-08 18:15:22,75,r/Art,47,2018-05-09 01:28:45,1,1,1,0
2018-05-08 18:15:22,75,r/Art,47,2018-05-09 01:29:16,2,0,1,0
2018-05-08 18:15:22,75,r/Art,48,2018-05-09 00:15:27,0,0,1,0
2018-05-08 18:15:22,75,r/Art,49,2018-05-09 00:21:51,0,0,1,0
2018-05-08 18:15:22,75,r/Art,50,2018-05-09 01:15:23,0,0,1,0
2018-05-08 18:15:22,75,r/Art,51,2018-05-09 01:30:35,0,1,1,0
2018-05-08 18:15:22,75,r/Art,51,2018-05-09 01:40:37,1,1,5,0
2018-05-08 18:15:22,75,r/Art,51,2018-05-09 01:41:29,2,1,3,0
2018-05-08 18:15:22,75,r/Art,51,2018-05-09 01:42:45,3,0,2,0
2018-05-08 18:15:22,75,r/Art,52,2018-05-09 01:44:21,0,0,1,0
2018-05-08 18:15:22,75,r/Art,53,2018-05-09 01:45:17,0,0,1,0
2018-05-08 18:15:22,75,r/Art,54,2018-05-09 02:06:26,0,0,1,0
2018-05-08 18:15:22,75,r/Art,55,2018-05-09 02:12:51,0,0,1,0
2018-05-08 18:15:22,75,r/Art,56,2018-05-09 02:15:17,0,0,1,0
2018-05-08 18:15:22,75,r/Art,57,2018-05-09 02:30:51,0,0,1,0
2018-05-08 18:15:22,75,r/Art,58,2018-05-09 02:30:56,0,0,1,0
2018-05-08 18:15:22,75,r/Art,59,2018-05-09 02:36:38,0,0,1,0
2018-05-08 18:15:22,75,r/Art,60,2018-05-09 02:49:12,0,0,1,0
2018-05-08 18:15:22,75,r/Art,61,2018-05-09 02:49:50,0,0,1,0
2018-05-08 18:15:22,75,r/Art,62,2018-05-09 02:58:43,0,0,1,0
2018-05-08 18:15:22,75,r/Art,63,2018-05-09 03:30:35,0,0,1,0
2018-05-08 18:15:22,75,r/Art,64,2018-05-09 03:42:17,0,0,1,0
2018-05-08 18:15:22,75,r/Art,65,2018-05-09 03:55:43,0,0,1,0
2018-05-08 18:15:22,75,r/Art,66,2018-05-09 03:57:15,0,0,1,0
2018-05-08 18:15:22,75,r/Art,67,2018-05-09 04:07:21,0,0,1,0
2018-05-08 18:15:22,75,r/Art,68,2018-05-09 04:08:57,0,0,1,0
2018-05-08 18:15:22,75,r/Art,69,2018-05-09 04:22:48,0,0,1,0
2018-05-08 18:15:22,75,r/Art,70,2018-05-09 04:23:33,0,0,1,0
2018-05-08 18:15:22,75,r/Art,71,2018-05-09 04:23:49,0,0,1,0
2018-05-08 18:15:22,75,r/Art,72,2018-05-09 04:27:00,0,0,1,0
2018-05-08 18:15:22,75,r/Art,73,2018-05-09 04:33:07,0,0,1,0
2018-05-08 18:15:22,75,r/Art,74,2018-05-09 04:34:36,0,0,1,0
2018-05-08 18:15:22,75,r/Art,75,2018-05-08 23:30:19,0,1,1,0
2018-05-08 18:15:22,75,r/Art,75,2018-05-08 23:31:26,1,0,2,0
2018-05-08 18:15:22,75,r/Art,76,2018-05-08 23:38:07,0,1,1,0
2018-05-08 18:15:22,75,r/Art,76,2018-05-08 23:39:33,1,1,7,0
2018-05-08 18:15:22,75,r/Art,76,2018-05-09 00:33:07,2,0,3,0
2018-05-08 18:15:22,75,r/Art,77,2018-05-09 00:58:46,0,0,1,0
2018-05-08 18:15:22,75,r/Art,78,2018-05-09 01:02:10,0,0,1,0
2018-05-08 18:15:22,75,r/Art,79,2018-05-09 01:51:09,0,0,1,0
2018-05-08 18:15:22,75,r/Art,80,2018-05-09 02:27:37,0,0,1,0
