2018-05-07 05:45:20,37,r/LifeProTips,126,2018-05-07 13:08:47,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,127,2018-05-07 13:09:57,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,128,2018-05-07 13:10:09,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,129,2018-05-07 13:10:36,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,130,2018-05-07 13:10:45,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,131,2018-05-07 13:10:51,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,132,2018-05-07 13:13:25,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,133,2018-05-07 13:13:49,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,134,2018-05-07 13:16:52,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,135,2018-05-07 13:17:08,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,136,2018-05-07 13:17:40,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,137,2018-05-07 13:19:11,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,138,2018-05-07 13:21:51,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,139,2018-05-07 13:22:16,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,140,2018-05-07 13:24:14,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,141,2018-05-07 13:24:24,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,142,2018-05-07 13:26:23,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,143,2018-05-07 13:26:30,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,144,2018-05-07 13:27:01,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,145,2018-05-07 13:27:26,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,146,2018-05-07 13:27:30,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,147,2018-05-07 13:28:52,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,148,2018-05-07 13:31:57,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,149,2018-05-07 13:32:51,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,150,2018-05-07 13:33:09,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,151,2018-05-07 13:33:31,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,152,2018-05-07 13:34:59,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,153,2018-05-07 13:36:56,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,154,2018-05-07 13:38:45,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,155,2018-05-07 13:39:17,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,156,2018-05-07 13:40:05,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,157,2018-05-07 13:40:44,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,158,2018-05-07 13:41:16,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,159,2018-05-07 13:41:50,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,160,2018-05-07 13:42:04,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,161,2018-05-07 13:44:34,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,162,2018-05-07 13:48:53,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,163,2018-05-07 13:49:19,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,164,2018-05-07 13:51:42,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,165,2018-05-07 13:51:51,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,166,2018-05-07 13:52:04,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,167,2018-05-07 13:52:07,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,168,2018-05-07 13:54:52,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,169,2018-05-07 13:56:51,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,170,2018-05-07 13:57:00,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,171,2018-05-07 13:58:56,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,172,2018-05-07 14:00:05,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,173,2018-05-07 14:00:48,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,174,2018-05-07 14:01:49,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,175,2018-05-07 14:03:01,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,176,2018-05-07 14:03:41,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,177,2018-05-07 14:04:22,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,178,2018-05-07 14:04:36,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,179,2018-05-07 14:06:27,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,180,2018-05-07 14:11:22,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,181,2018-05-07 14:11:45,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,182,2018-05-07 14:13:42,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,183,2018-05-07 14:13:49,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,184,2018-05-07 14:17:03,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,185,2018-05-07 14:18:58,0,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,186,2018-05-07 10:09:35,0,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,186,2018-05-07 11:56:55,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,187,2018-05-07 11:33:45,0,2,1,0
2018-05-07 05:45:20,37,r/LifeProTips,187,2018-05-07 11:51:04,1,0,1,0
2018-05-07 05:45:20,37,r/LifeProTips,187,2018-05-07 11:55:49,1,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,0,2018-05-07 06:57:07,0,0,578,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 05:36:13,0,17,2736,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 05:44:15,1,8,1744,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 07:15:29,2,3,787,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 07:41:33,3,1,370,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 09:15:24,4,4,210,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:06:15,5,3,275,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:19:59,6,0,64,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:06:37,6,0,29,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:52:22,6,0,6,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:04:30,5,0,52,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:15:29,5,2,40,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:10:56,6,0,13,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:56:32,6,0,9,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:04:42,5,1,14,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:37:39,6,2,-13,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:51:35,7,1,11,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:58:38,8,0,-1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:52:11,7,1,0,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:56:27,8,1,7,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:37:53,9,1,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 10:51:40,3,0,6,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 09:31:59,3,1,-29,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:54:23,4,1,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:53:14,5,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 07:38:18,2,0,38,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:34:51,2,0,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:54:37,2,2,18,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:39:22,3,1,14,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:19:22,4,1,19,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:49:33,5,1,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:59:25,6,1,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 14:01:35,7,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:53:01,3,1,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:56:00,4,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 09:12:37,2,6,43,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:55:46,3,0,31,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 10:08:40,3,1,91,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:15:25,4,2,-16,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:26:55,5,1,7,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:29:08,6,2,9,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:34:02,7,1,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:48:29,8,1,-1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:51:13,9,1,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:54:35,7,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:45:33,5,0,0,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 10:43:28,3,0,11,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:44:55,3,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:21:17,3,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 10:01:17,3,3,-102,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 10:22:38,4,2,35,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:20:19,5,2,-18,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:06:09,6,0,8,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:56:26,6,1,6,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:17:54,7,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 10:45:32,5,1,-48,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:00:45,6,0,8,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 10:55:58,4,2,8,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:54:29,5,0,8,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:20:59,5,0,-1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 10:50:03,4,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:10:06,2,0,4,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:42:05,2,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:01:34,2,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 05:43:26,1,3,148,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:53:30,2,1,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:02:50,3,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:56:24,2,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 14:04:20,2,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 07:13:20,1,0,61,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 09:56:03,1,2,61,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:10:59,2,0,4,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:16:51,2,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 10:23:33,1,3,46,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:39:13,2,0,7,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:47:21,2,0,4,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 14:20:25,2,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 06:09:32,1,0,17,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 08:12:59,1,0,15,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:28:18,1,0,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:37:03,1,0,4,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:38:32,1,0,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:00:57,1,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:44:26,1,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 09:00:26,1,1,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 09:00:34,2,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 11:24:34,1,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:17:27,1,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 12:54:20,1,1,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:21:19,2,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,1,2018-05-07 13:26:39,1,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 05:40:23,0,4,375,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 05:59:00,1,1,266,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 10:19:58,2,1,39,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 11:00:29,3,1,23,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 11:06:00,4,2,-6,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 11:21:01,5,0,-3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 12:31:22,5,0,0,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 12:23:27,1,0,10,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 12:47:45,1,1,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 14:07:18,2,1,0,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 14:17:31,3,1,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 14:18:35,4,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,2,2018-05-07 12:54:59,1,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,3,2018-05-07 10:49:45,0,1,257,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,3,2018-05-07 13:17:21,1,0,15,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,4,2018-05-07 09:52:07,0,2,178,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,4,2018-05-07 13:05:50,1,0,15,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,4,2018-05-07 14:01:26,1,0,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 05:27:27,0,4,393,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 05:55:20,1,3,463,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 05:57:37,2,1,68,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 05:58:11,3,1,35,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 06:13:08,4,1,7,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 08:43:34,5,1,8,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 11:26:06,6,1,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 11:41:41,7,0,7,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 12:35:00,2,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 11:40:23,2,0,-1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 11:08:08,1,0,8,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 09:14:45,1,1,11,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 10:02:40,2,1,4,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 11:26:06,3,1,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 11:42:05,4,0,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,5,2018-05-07 12:49:20,1,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,6,2018-05-07 06:51:51,0,0,35,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,7,2018-05-07 07:57:11,0,0,28,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,8,2018-05-07 09:39:13,0,1,28,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,8,2018-05-07 09:52:00,1,0,14,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,9,2018-05-07 05:15:35,0,1,71,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,9,2018-05-07 10:07:09,1,1,30,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,9,2018-05-07 12:01:00,2,0,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,10,2018-05-07 08:46:34,0,1,16,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,10,2018-05-07 08:52:52,1,0,22,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,11,2018-05-07 11:19:50,0,0,14,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,12,2018-05-07 11:24:37,0,0,8,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,13,2018-05-07 11:15:58,0,0,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,14,2018-05-07 11:53:17,0,1,4,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,14,2018-05-07 12:01:28,1,2,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,14,2018-05-07 12:09:26,2,0,7,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,14,2018-05-07 12:10:27,2,1,4,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,14,2018-05-07 13:03:07,3,1,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,14,2018-05-07 14:12:00,4,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,15,2018-05-07 07:21:31,0,2,11,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,15,2018-05-07 07:29:26,1,1,51,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,15,2018-05-07 13:18:16,2,0,-3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,15,2018-05-07 09:58:29,1,3,0,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,15,2018-05-07 11:41:36,2,0,14,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,15,2018-05-07 11:23:47,2,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,15,2018-05-07 11:25:49,2,2,-3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,15,2018-05-07 11:52:35,3,0,9,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,15,2018-05-07 13:07:21,3,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,16,2018-05-07 09:00:18,0,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,17,2018-05-07 11:39:47,0,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,18,2018-05-07 11:44:01,0,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,19,2018-05-07 11:56:25,0,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,20,2018-05-07 11:59:36,0,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,21,2018-05-07 12:01:24,0,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,22,2018-05-07 12:21:09,0,0,2,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,23,2018-05-07 10:40:25,0,0,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,24,2018-05-07 12:22:57,0,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,25,2018-05-07 12:27:52,0,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,26,2018-05-07 12:42:24,0,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,27,2018-05-07 13:04:37,0,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,28,2018-05-07 13:12:23,0,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,29,2018-05-07 13:23:04,0,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,30,2018-05-07 13:25:22,0,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,31,2018-05-07 13:33:02,0,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,32,2018-05-07 14:02:29,0,0,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,33,2018-05-07 10:25:19,0,1,-45,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,33,2018-05-07 10:33:03,1,2,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,33,2018-05-07 10:56:52,2,1,5,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,33,2018-05-07 11:58:31,3,0,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,33,2018-05-07 11:17:30,2,1,3,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,33,2018-05-07 12:31:49,3,1,1,0
2018-05-07 04:43:25,38,r/WatchPeopleDieInside,33,2018-05-07 13:14:32,4,0,5,0
2018-05-07 10:22:21,39,r/NotMyJob,0,2018-05-07 11:04:57,0,2,139,0
2018-05-07 10:22:21,39,r/NotMyJob,0,2018-05-07 12:30:34,1,1,87,0
2018-05-07 10:22:21,39,r/NotMyJob,0,2018-05-07 13:31:50,2,1,21,0
2018-05-07 10:22:21,39,r/NotMyJob,0,2018-05-07 13:42:33,3,1,10,0
2018-05-07 10:22:21,39,r/NotMyJob,0,2018-05-07 13:53:10,4,0,5,0
2018-05-07 10:22:21,39,r/NotMyJob,0,2018-05-07 13:28:37,1,2,9,0
2018-05-07 10:22:21,39,r/NotMyJob,0,2018-05-07 13:51:34,2,0,1,0
2018-05-07 10:22:21,39,r/NotMyJob,0,2018-05-07 13:56:07,2,0,1,0
2018-05-07 10:22:21,39,r/NotMyJob,1,2018-05-07 11:28:46,0,1,31,0
2018-05-07 10:22:21,39,r/NotMyJob,1,2018-05-07 12:50:06,1,1,11,0
2018-05-07 10:22:21,39,r/NotMyJob,1,2018-05-07 12:55:25,2,2,7,0
2018-05-07 10:22:21,39,r/NotMyJob,1,2018-05-07 13:24:51,3,1,1,0
2018-05-07 10:22:21,39,r/NotMyJob,1,2018-05-07 13:26:00,4,0,3,0
2018-05-07 10:22:21,39,r/NotMyJob,1,2018-05-07 13:30:37,3,0,1,0
2018-05-07 10:22:21,39,r/NotMyJob,2,2018-05-07 11:57:26,0,2,30,0
2018-05-07 10:22:21,39,r/NotMyJob,2,2018-05-07 12:03:41,1,1,25,0
2018-05-07 10:22:21,39,r/NotMyJob,2,2018-05-07 13:33:19,2,2,9,0
2018-05-07 10:22:21,39,r/NotMyJob,2,2018-05-07 13:41:15,3,0,2,0
2018-05-07 10:22:21,39,r/NotMyJob,2,2018-05-07 13:47:41,3,1,1,0
2018-05-07 10:22:21,39,r/NotMyJob,2,2018-05-07 13:47:57,4,0,1,0
2018-05-07 10:22:21,39,r/NotMyJob,2,2018-05-07 14:13:11,1,0,1,0
2018-05-07 10:22:21,39,r/NotMyJob,3,2018-05-07 13:06:44,0,1,11,0
2018-05-07 10:22:21,39,r/NotMyJob,3,2018-05-07 14:01:54,1,0,1,0
2018-05-07 10:22:21,39,r/NotMyJob,4,2018-05-07 11:24:59,0,0,21,0
2018-05-07 10:22:21,39,r/NotMyJob,5,2018-05-07 11:53:10,0,0,6,0
2018-05-07 10:22:21,39,r/NotMyJob,6,2018-05-07 12:09:03,0,3,7,0
2018-05-07 10:22:21,39,r/NotMyJob,6,2018-05-07 12:16:25,1,1,5,0
2018-05-07 10:22:21,39,r/NotMyJob,6,2018-05-07 12:20:09,2,1,3,0
2018-05-07 10:22:21,39,r/NotMyJob,6,2018-05-07 13:29:47,3,0,3,0
2018-05-07 10:22:21,39,r/NotMyJob,6,2018-05-07 13:13:07,1,0,4,0
2018-05-07 10:22:21,39,r/NotMyJob,6,2018-05-07 12:20:32,1,0,1,0
2018-05-07 10:22:21,39,r/NotMyJob,7,2018-05-07 12:25:34,0,0,3,0
2018-05-07 10:22:21,39,r/NotMyJob,8,2018-05-07 12:37:16,0,0,2,0
2018-05-07 10:22:21,39,r/NotMyJob,9,2018-05-07 12:40:00,0,0,2,0
2018-05-07 10:22:21,39,r/NotMyJob,10,2018-05-07 14:02:05,0,0,2,0
2018-05-07 10:22:21,39,r/NotMyJob,11,2018-05-07 11:41:00,0,2,1,0
2018-05-07 10:22:21,39,r/NotMyJob,11,2018-05-07 11:55:51,1,0,3,0
