2018-05-06 01:00:39,38,r/smashbros,135,2018-05-06 01:30:34,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,136,2018-05-06 01:31:00,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,137,2018-05-06 01:32:05,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,138,2018-05-06 01:33:19,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,139,2018-05-06 01:34:01,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,140,2018-05-06 01:26:59,0,0,7,0
2018-05-06 01:00:39,38,r/smashbros,141,2018-05-06 01:12:29,0,0,3,0
2018-05-06 01:00:39,38,r/smashbros,142,2018-05-06 01:24:47,0,1,6,0
2018-05-06 01:00:39,38,r/smashbros,142,2018-05-06 01:27:48,1,0,2,0
2018-05-06 01:00:39,38,r/smashbros,143,2018-05-06 01:25:20,0,0,5,0
2018-05-06 01:00:39,38,r/smashbros,144,2018-05-06 01:28:24,0,0,6,0
2018-05-06 01:00:39,38,r/smashbros,145,2018-05-06 01:30:22,0,1,6,0
2018-05-06 01:00:39,38,r/smashbros,145,2018-05-06 01:55:51,1,0,1,0
2018-05-06 01:00:39,38,r/smashbros,146,2018-05-06 01:24:36,0,0,5,0
2018-05-06 01:00:39,38,r/smashbros,147,2018-05-06 01:24:41,0,0,4,0
2018-05-06 01:00:39,38,r/smashbros,148,2018-05-06 01:14:37,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,149,2018-05-06 01:24:05,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,150,2018-05-06 01:24:07,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,151,2018-05-06 01:24:21,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,152,2018-05-06 01:24:22,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,153,2018-05-06 01:24:40,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,154,2018-05-06 01:24:43,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,155,2018-05-06 01:24:43,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,156,2018-05-06 01:24:49,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,157,2018-05-06 01:24:51,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,158,2018-05-06 01:24:51,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,159,2018-05-06 01:24:53,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,160,2018-05-06 01:24:55,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,161,2018-05-06 01:24:55,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,162,2018-05-06 01:24:57,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,163,2018-05-06 01:25:00,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,164,2018-05-06 01:25:08,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,165,2018-05-06 01:25:49,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,166,2018-05-06 01:25:54,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,167,2018-05-06 01:25:59,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,168,2018-05-06 01:26:23,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,169,2018-05-06 01:26:24,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,170,2018-05-06 01:26:30,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,171,2018-05-06 01:27:56,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,172,2018-05-06 01:28:03,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,173,2018-05-06 01:28:25,0,2,2,0
2018-05-06 01:00:39,38,r/smashbros,173,2018-05-06 01:54:38,1,0,1,0
2018-05-06 01:00:39,38,r/smashbros,173,2018-05-06 01:57:05,1,0,1,0
2018-05-06 01:00:39,38,r/smashbros,174,2018-05-06 01:29:10,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,175,2018-05-06 01:30:38,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,176,2018-05-06 01:30:41,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,177,2018-05-06 01:30:51,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,178,2018-05-06 01:31:40,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,179,2018-05-06 01:31:42,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,180,2018-05-06 01:33:20,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,181,2018-05-06 01:33:44,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,182,2018-05-06 01:33:46,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,183,2018-05-06 01:36:01,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,184,2018-05-06 01:36:52,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,185,2018-05-06 01:43:03,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,186,2018-05-06 01:47:40,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,187,2018-05-06 02:01:18,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,188,2018-05-06 01:26:31,0,0,7,0
2018-05-06 01:00:39,38,r/smashbros,189,2018-05-06 01:28:50,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,190,2018-05-06 01:25:28,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,191,2018-05-06 01:25:51,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,192,2018-05-06 01:27:20,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,193,2018-05-06 01:28:07,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,194,2018-05-06 01:28:55,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,195,2018-05-06 01:32:41,0,0,2,0
2018-05-06 01:00:39,38,r/smashbros,196,2018-05-06 01:24:13,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,197,2018-05-06 01:35:19,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,198,2018-05-06 01:41:41,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,199,2018-05-06 01:42:29,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,200,2018-05-06 01:53:01,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,201,2018-05-06 01:54:55,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,202,2018-05-06 01:57:37,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,203,2018-05-06 02:03:58,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,204,2018-05-06 02:15:18,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,205,2018-05-06 02:23:40,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,206,2018-05-06 02:35:36,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,207,2018-05-06 02:40:49,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,208,2018-05-06 02:45:43,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,209,2018-05-06 02:47:19,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,210,2018-05-06 02:58:30,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,211,2018-05-06 03:02:59,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,212,2018-05-06 03:08:02,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,213,2018-05-06 01:27:13,0,4,0,0
2018-05-06 01:00:39,38,r/smashbros,213,2018-05-06 01:28:17,1,1,9,0
2018-05-06 01:00:39,38,r/smashbros,213,2018-05-06 01:33:52,2,0,-2,0
2018-05-06 01:00:39,38,r/smashbros,213,2018-05-06 02:49:07,1,0,3,0
2018-05-06 01:00:39,38,r/smashbros,213,2018-05-06 01:44:24,1,1,1,0
2018-05-06 01:00:39,38,r/smashbros,213,2018-05-06 01:52:09,2,0,2,0
2018-05-06 01:00:39,38,r/smashbros,213,2018-05-06 01:32:03,1,1,0,0
2018-05-06 01:00:39,38,r/smashbros,213,2018-05-06 01:35:38,2,0,3,0
2018-05-06 01:00:39,38,r/smashbros,214,2018-05-06 01:49:07,0,0,1,0
2018-05-06 01:00:39,38,r/smashbros,215,2018-05-06 01:29:58,0,0,0,0
2018-05-06 01:00:39,38,r/smashbros,216,2018-05-06 01:25:27,0,0,-2,0
2018-05-06 01:00:39,38,r/smashbros,217,2018-05-06 01:58:54,0,0,0,0
2018-05-06 01:00:39,38,r/smashbros,218,2018-05-06 01:30:17,0,2,-8,0
2018-05-06 01:00:39,38,r/smashbros,218,2018-05-06 02:01:53,1,0,2,0
2018-05-06 01:00:39,38,r/smashbros,218,2018-05-06 01:32:07,1,1,-7,0
2018-05-06 01:00:39,38,r/smashbros,218,2018-05-06 01:34:43,2,1,3,0
2018-05-06 01:00:39,38,r/smashbros,218,2018-05-06 01:40:43,3,2,-9,0
2018-05-06 01:00:39,38,r/smashbros,218,2018-05-06 02:01:42,4,0,1,0
2018-05-06 01:00:39,38,r/smashbros,218,2018-05-06 02:01:54,4,1,1,0
2018-05-06 01:00:39,38,r/smashbros,218,2018-05-06 02:34:28,5,0,1,0
2018-05-06 01:00:39,38,r/smashbros,219,2018-05-06 01:50:31,0,0,-1,0
2018-05-06 01:00:39,38,r/smashbros,220,2018-05-06 01:38:29,0,1,-9,0
2018-05-06 01:00:39,38,r/smashbros,220,2018-05-06 01:39:58,1,1,13,0
2018-05-06 01:00:39,38,r/smashbros,220,2018-05-06 01:47:33,2,0,-4,0
2018-05-06 01:00:39,38,r/smashbros,221,2018-05-06 01:14:16,0,3,-38,0
2018-05-06 01:00:39,38,r/smashbros,221,2018-05-06 01:25:27,1,0,14,0
2018-05-06 01:00:39,38,r/smashbros,221,2018-05-06 01:28:15,1,0,3,0
2018-05-06 01:00:39,38,r/smashbros,221,2018-05-06 01:32:40,1,0,3,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:22:07,0,8,-45,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:25:20,1,0,20,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:26:30,1,0,15,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:26:43,1,1,10,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:33:36,2,2,-2,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:37:33,3,1,8,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:39:20,4,1,-5,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:41:42,5,1,6,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:44:29,6,0,0,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 02:42:45,3,0,1,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:28:57,1,1,9,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:31:35,2,3,-7,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:34:35,3,0,6,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:36:55,3,1,5,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:39:56,4,2,-3,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:47:54,5,0,3,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 02:15:27,5,0,2,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:35:55,3,1,2,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:36:42,4,1,-2,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:37:39,5,0,2,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:25:08,1,0,4,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:29:20,1,0,1,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:39:57,1,1,1,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:40:41,2,0,-2,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:27:52,1,1,-4,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:29:40,2,1,-1,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:33:14,3,2,3,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:34:43,4,2,-1,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:39:19,5,1,2,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:42:02,6,1,0,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:45:55,7,1,1,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:48:46,8,1,0,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:54:55,9,1,1,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:41:19,5,0,1,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:37:35,4,1,-1,0
2018-05-06 01:00:39,38,r/smashbros,222,2018-05-06 01:49:50,5,0,1,0
2018-05-06 01:00:39,38,r/smashbros,223,2018-05-06 01:32:34,0,1,-16,0
2018-05-06 01:00:39,38,r/smashbros,223,2018-05-06 01:37:50,1,1,10,0
2018-05-06 01:00:39,38,r/smashbros,223,2018-05-06 01:50:25,2,0,-4,0
2018-05-06 01:00:39,38,r/smashbros,224,2018-05-06 01:25:05,0,0,-12,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 18:16:53,0,7,8412,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 18:20:12,1,35,7196,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 18:24:48,2,10,2868,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:24:56,3,2,578,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:08:48,4,3,234,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:13:44,5,2,146,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:46:45,6,4,139,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:18:34,7,4,56,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:57:32,8,2,43,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:03:36,9,1,23,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:19:11,9,1,15,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:58:14,8,1,10,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 01:12:07,9,0,3,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:03:14,8,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 01:08:05,8,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:10:51,7,2,12,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:59:45,8,0,11,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:43:39,8,0,9,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:51:47,7,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 02:31:16,7,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 02:22:28,6,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:47:01,5,0,11,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:07:47,5,0,4,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 02:11:22,4,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:40:20,3,3,40,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:18:09,4,2,17,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:39:48,5,3,55,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:04:41,6,1,3,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:31:34,7,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:47:46,6,1,8,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:03:43,7,1,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:22:53,8,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:44:21,6,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:51:42,5,1,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:00:00,6,1,3,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 02:32:00,7,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:59:03,4,0,6,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:01:53,4,1,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:56:32,5,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:02:15,3,0,7,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:53:47,3,0,3,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:18:48,3,0,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:33:47,3,0,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:33:34,3,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:21:20,3,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 02:21:50,3,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:42:02,3,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:23:49,2,1,44,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:14:49,3,0,53,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 19:24:09,2,2,152,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 19:39:05,3,3,178,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:19:07,4,3,16,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:56:04,5,0,3,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:41:03,5,1,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:42:29,6,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 02:13:01,5,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:11:29,4,1,59,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:17:48,5,5,59,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:20:08,6,0,24,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:39:23,6,1,14,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:44:13,7,1,7,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:04:22,8,1,3,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:30:57,9,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:18:07,6,0,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:45:51,6,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:40:20,6,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:08:29,4,0,9,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:48:26,3,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:04:11,2,1,11,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:46:32,3,1,-1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:17:10,4,0,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 19:05:27,2,1,13,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:00:56,3,0,-1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:39:01,2,1,4,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:28:49,3,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 19:29:13,2,0,5,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:17:32,2,0,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:27:50,2,1,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:43:53,3,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 01:26:23,2,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 01:44:45,2,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 01:52:24,2,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 02:44:41,2,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:43:57,2,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:03:09,2,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:50:02,2,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:07:00,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:38:22,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:40:33,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:57:26,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:10:33,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:15:04,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:26:29,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:35:07,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:45:51,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:02:33,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:03:51,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:13:34,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:37:54,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:50:29,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:58:17,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:04:09,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:05:05,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:40:21,2,1,-5,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:46:19,3,0,4,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:33:04,2,0,-3,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 01:08:35,1,0,4,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 20:21:48,1,1,7,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:53:32,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:13:18,1,0,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 01:01:31,1,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:01:26,1,3,-1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:37:10,2,1,18,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:56:11,3,2,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:07:59,4,1,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-06 00:31:44,5,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:09:48,4,1,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:11:51,5,1,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 23:16:53,6,0,1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:27:24,2,0,0,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 21:36:48,2,1,-1,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:46:52,3,0,2,0
2018-05-05 17:51:30,39,r/Tinder,0,2018-05-05 22:58:54,1,0,0,0
2018-05-05 17:51:30,39,r/Tinder,1,2018-05-05 21:08:04,0,3,1763,0
2018-05-05 17:51:30,39,r/Tinder,1,2018-05-05 22:00:09,1,1,362,0
2018-05-05 17:51:30,39,r/Tinder,1,2018-05-05 22:05:33,2,1,164,0
2018-05-05 17:51:30,39,r/Tinder,1,2018-05-05 23:22:02,3,2,40,0
2018-05-05 17:51:30,39,r/Tinder,1,2018-05-05 23:54:25,4,1,15,0
2018-05-05 17:51:30,39,r/Tinder,1,2018-05-05 23:59:55,5,1,6,0
2018-05-05 17:51:30,39,r/Tinder,1,2018-05-06 00:56:16,6,0,4,0
2018-05-05 17:51:30,39,r/Tinder,1,2018-05-06 00:49:32,4,0,1,0
2018-05-05 17:51:30,39,r/Tinder,1,2018-05-05 22:41:51,1,0,27,0
2018-05-05 17:51:30,39,r/Tinder,1,2018-05-06 00:25:35,1,0,5,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-05 21:11:18,0,3,602,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-05 21:17:01,1,0,64,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-05 21:58:44,1,2,98,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-05 23:24:44,2,0,13,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-05 22:46:13,2,2,28,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-05 23:04:40,3,1,11,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-05 23:15:13,4,1,16,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-05 23:35:56,5,1,8,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-06 00:25:37,6,0,8,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-06 00:47:01,3,0,1,0
2018-05-05 17:51:30,39,r/Tinder,2,2018-05-06 00:13:14,1,0,6,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 20:16:54,0,8,322,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 21:33:45,1,3,288,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 21:36:31,2,0,77,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 23:26:17,2,0,30,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 22:31:57,2,2,62,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 23:07:00,3,0,36,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 22:40:04,3,0,24,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 21:55:09,1,1,17,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 21:57:11,2,1,17,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 22:02:06,3,0,4,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 21:44:53,1,0,18,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 23:23:52,1,0,5,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-06 01:51:18,1,0,5,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 22:53:34,1,0,5,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-05 22:57:58,1,0,1,0
2018-05-05 17:51:30,39,r/Tinder,3,2018-05-06 01:26:49,1,0,1,0
