2018-05-09 15:22:50,47,r/news,1,2018-05-09 16:07:55,1,1,3,0
2018-05-09 15:22:50,47,r/news,1,2018-05-09 20:50:12,1,0,1,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 15:48:19,0,21,1213,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 15:59:34,1,6,915,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 16:07:13,2,5,694,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 16:30:09,3,2,274,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 21:16:12,4,2,22,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:32:39,5,0,3,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 19:39:57,3,1,37,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:25:16,4,1,4,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:29:45,5,1,3,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 21:30:01,3,0,47,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:01:03,3,0,3,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 17:49:37,2,2,124,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 20:41:34,3,1,62,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:11:34,4,1,19,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:23:36,5,2,9,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:52:31,6,1,3,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:04:39,7,1,3,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:18:52,3,0,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 16:44:41,2,1,40,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 19:13:26,3,0,43,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 16:19:03,2,1,15,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 17:32:40,3,0,15,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:36:58,2,0,3,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 17:24:49,1,5,210,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 17:38:03,2,1,43,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 20:43:44,3,1,30,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 21:02:58,4,0,3,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 21:54:43,2,0,9,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:56:18,2,0,8,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:18:36,2,0,3,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:17:03,2,1,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:22:42,3,0,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 16:27:06,1,3,347,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 18:15:41,2,0,62,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:34:55,2,0,7,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:54:06,2,0,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 17:05:02,1,0,69,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 18:50:01,1,2,128,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:32:48,2,1,21,0
2018-05-09 15:22:50,47,r/news,2,2018-05-10 00:30:12,3,1,1,0
2018-05-09 15:22:50,47,r/news,2,2018-05-10 00:31:52,4,0,1,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 16:42:17,1,0,104,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 16:12:36,1,0,27,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 21:49:32,1,2,19,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:21:26,2,0,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:05:38,1,1,8,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 16:31:59,1,1,16,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 21:11:20,2,2,4,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:22:53,3,0,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 21:27:12,3,1,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 16:29:36,1,2,21,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 18:12:58,2,2,27,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 19:54:39,3,5,74,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:29:32,4,1,17,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:44:01,5,0,16,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 20:12:08,4,1,15,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:26:17,4,0,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 20:49:46,4,0,1,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 18:34:07,1,0,6,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 18:35:55,1,0,5,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 19:37:10,1,0,3,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 16:01:32,1,0,8,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:18:35,1,1,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 22:22:05,2,0,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:07:14,1,0,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 23:21:00,1,0,2,0
2018-05-09 15:22:50,47,r/news,2,2018-05-10 00:09:46,1,0,1,0
2018-05-09 15:22:50,47,r/news,2,2018-05-09 18:04:17,1,0,1,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 15:25:23,0,10,750,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 15:40:41,1,2,338,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 18:22:53,2,3,89,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 19:01:40,3,0,94,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 22:09:52,3,1,21,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 18:10:42,1,1,91,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 22:10:37,2,0,4,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 20:32:34,1,1,42,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 21:02:34,2,1,28,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 21:31:52,3,0,29,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 18:02:15,1,1,77,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 18:35:34,1,2,14,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 21:16:44,2,0,2,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 21:06:08,2,0,1,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 18:03:21,1,0,14,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 17:59:05,1,2,4,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 18:47:57,2,0,2,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 21:18:26,2,0,1,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 18:05:21,1,0,4,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 17:55:47,1,1,17,0
2018-05-09 15:22:50,47,r/news,3,2018-05-09 19:22:55,2,0,1,0
2018-05-09 15:22:50,47,r/news,4,2018-05-09 16:50:29,0,4,282,0
2018-05-09 15:22:50,47,r/news,4,2018-05-09 20:30:57,1,0,92,0
2018-05-09 15:22:50,47,r/news,4,2018-05-09 18:48:53,1,0,14,0
2018-05-09 15:22:50,47,r/news,4,2018-05-09 19:22:52,1,0,5,0
2018-05-09 15:22:50,47,r/news,5,2018-05-09 17:43:36,0,1,108,0
2018-05-09 15:22:50,47,r/news,5,2018-05-09 20:05:20,1,2,28,0
2018-05-09 15:22:50,47,r/news,5,2018-05-09 20:11:29,2,0,14,0
2018-05-09 15:22:50,47,r/news,5,2018-05-09 22:09:33,2,0,3,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 16:11:29,0,2,132,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 16:58:58,1,5,69,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 17:42:18,2,4,95,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 18:55:47,3,0,82,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 19:00:39,3,2,28,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 20:23:44,4,1,8,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 20:51:56,5,2,8,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 21:32:34,6,0,7,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 23:51:35,6,0,1,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 20:55:47,4,0,2,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 20:38:55,3,1,2,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 17:15:57,2,0,25,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 20:08:52,2,0,13,0
2018-05-09 15:22:50,47,r/news,6,2018-05-09 21:52:53,2,0,2,0
2018-05-09 15:22:50,47,r/news,7,2018-05-09 18:02:58,0,1,368,0
2018-05-09 15:22:50,47,r/news,7,2018-05-09 19:04:47,1,1,27,0
2018-05-09 15:22:50,47,r/news,7,2018-05-09 20:10:38,2,0,2,0
2018-05-09 15:22:50,47,r/news,8,2018-05-09 21:00:10,0,3,32,0
2018-05-09 15:22:50,47,r/news,8,2018-05-09 22:34:22,1,2,6,0
2018-05-09 15:22:50,47,r/news,8,2018-05-09 22:36:40,2,0,7,0
2018-05-09 15:22:50,47,r/news,8,2018-05-09 22:41:06,2,1,4,0
2018-05-09 15:22:50,47,r/news,8,2018-05-09 23:18:00,1,0,2,0
2018-05-09 15:22:50,47,r/news,9,2018-05-09 19:15:39,0,1,76,0
2018-05-09 15:22:50,47,r/news,10,2018-05-09 20:01:30,0,1,19,0
2018-05-09 15:22:50,47,r/news,11,2018-05-09 18:37:03,0,1,13,0
2018-05-09 15:22:50,47,r/news,12,2018-05-09 22:16:18,0,0,11,0
2018-05-09 15:22:50,47,r/news,13,2018-05-09 20:44:01,0,1,34,0
2018-05-09 15:22:50,47,r/news,14,2018-05-09 17:11:40,0,4,84,0
2018-05-09 15:22:50,47,r/news,14,2018-05-09 18:05:54,1,0,43,0
2018-05-09 15:22:50,47,r/news,14,2018-05-09 17:56:00,1,1,52,0
2018-05-09 15:22:50,47,r/news,14,2018-05-09 18:22:39,2,1,10,0
2018-05-09 15:22:50,47,r/news,14,2018-05-09 20:44:30,3,0,6,0
2018-05-09 15:22:50,47,r/news,14,2018-05-09 19:24:06,1,1,3,0
2018-05-09 15:22:50,47,r/news,15,2018-05-09 19:14:32,0,2,361,1
2018-05-09 15:22:50,47,r/news,15,2018-05-09 23:40:10,1,0,11,0
2018-05-09 15:22:50,47,r/news,16,2018-05-09 20:13:45,0,0,8,0
2018-05-09 15:22:50,47,r/news,17,2018-05-09 18:12:59,0,0,6,0
2018-05-09 15:22:50,47,r/news,18,2018-05-09 19:25:30,0,1,7,0
2018-05-09 15:22:50,47,r/news,19,2018-05-09 19:25:47,0,0,6,0
2018-05-09 15:22:50,47,r/news,20,2018-05-09 19:35:45,0,1,8,0
2018-05-09 15:22:50,47,r/news,20,2018-05-09 21:44:08,1,0,6,0
2018-05-09 15:22:50,47,r/news,21,2018-05-09 17:40:26,0,3,42,0
2018-05-09 15:22:50,47,r/news,21,2018-05-09 23:43:04,1,0,1,0
2018-05-09 15:22:50,47,r/news,21,2018-05-09 18:28:26,1,1,1,0
2018-05-09 15:22:50,47,r/news,21,2018-05-09 22:01:04,2,1,4,0
2018-05-09 15:22:50,47,r/news,22,2018-05-09 17:07:59,0,1,19,0
2018-05-09 15:22:50,47,r/news,22,2018-05-09 22:55:18,1,0,2,0
2018-05-09 15:22:50,47,r/news,23,2018-05-09 20:29:33,0,0,6,0
2018-05-09 15:22:50,47,r/news,24,2018-05-09 20:58:12,0,0,6,0
2018-05-09 15:22:50,47,r/news,25,2018-05-09 22:26:44,0,0,5,0
2018-05-09 15:22:50,47,r/news,26,2018-05-09 23:48:08,0,1,1,0
2018-05-09 15:22:50,47,r/news,26,2018-05-09 23:49:56,1,0,1,0
2018-05-09 15:22:50,47,r/news,27,2018-05-09 18:47:29,0,2,23,0
2018-05-09 15:22:50,47,r/news,27,2018-05-09 21:32:23,1,0,10,0
2018-05-09 15:22:50,47,r/news,28,2018-05-09 18:10:39,0,1,6,0
2018-05-09 15:22:50,47,r/news,29,2018-05-09 19:28:49,0,0,4,0
2018-05-09 15:22:50,47,r/news,30,2018-05-09 19:51:18,0,0,4,0
2018-05-09 15:22:50,47,r/news,31,2018-05-09 22:06:46,0,0,5,0
2018-05-09 15:22:50,47,r/news,32,2018-05-09 22:11:37,0,1,6,0
2018-05-09 15:22:50,47,r/news,33,2018-05-09 22:21:40,0,0,5,0
2018-05-09 15:22:50,47,r/news,34,2018-05-09 22:24:10,0,1,12,0
2018-05-09 15:22:50,47,r/news,35,2018-05-09 15:55:43,0,0,14,0
2018-05-09 15:22:50,47,r/news,36,2018-05-09 20:37:08,0,2,19,0
2018-05-09 15:22:50,47,r/news,36,2018-05-09 21:14:38,1,0,25,0
2018-05-09 15:22:50,47,r/news,37,2018-05-09 17:54:33,0,0,7,0
2018-05-09 15:22:50,47,r/news,38,2018-05-09 17:45:09,0,1,5,0
2018-05-09 15:22:50,47,r/news,38,2018-05-09 19:04:11,1,0,1,0
2018-05-09 15:22:50,47,r/news,39,2018-05-09 17:45:13,0,2,4,0
2018-05-09 15:22:50,47,r/news,39,2018-05-09 20:27:25,1,1,5,0
2018-05-09 15:22:50,47,r/news,39,2018-05-09 21:04:27,2,0,3,0
2018-05-09 15:22:50,47,r/news,39,2018-05-09 21:07:41,1,1,1,0
2018-05-09 15:22:50,47,r/news,39,2018-05-09 21:13:55,2,1,1,0
2018-05-09 15:22:50,47,r/news,40,2018-05-09 22:00:29,0,1,5,0
2018-05-09 15:22:50,47,r/news,40,2018-05-09 22:07:43,1,0,2,0
2018-05-09 15:22:50,47,r/news,41,2018-05-10 00:09:30,0,0,1,0
2018-05-09 15:22:50,47,r/news,42,2018-05-10 00:15:08,0,0,1,0
2018-05-09 15:22:50,47,r/news,43,2018-05-09 17:19:29,0,2,33,0
2018-05-09 15:22:50,47,r/news,43,2018-05-09 21:42:21,1,1,15,0
2018-05-09 15:22:50,47,r/news,43,2018-05-10 00:03:29,2,0,1,0
2018-05-09 15:22:50,47,r/news,44,2018-05-09 16:28:40,0,1,49,0
2018-05-09 15:22:50,47,r/news,45,2018-05-09 18:32:30,0,4,25,0
2018-05-09 15:22:50,47,r/news,45,2018-05-09 19:13:42,1,2,27,0
2018-05-09 15:22:50,47,r/news,45,2018-05-09 23:59:18,2,0,1,0
2018-05-09 15:22:50,47,r/news,45,2018-05-09 22:00:26,1,0,3,0
2018-05-09 15:22:50,47,r/news,45,2018-05-09 21:38:32,1,3,0,0
2018-05-09 15:22:50,47,r/news,45,2018-05-09 23:55:27,2,0,1,0
2018-05-09 15:22:50,47,r/news,45,2018-05-09 21:56:39,2,2,6,0
2018-05-09 15:22:50,47,r/news,45,2018-05-09 23:43:34,3,0,1,0
2018-05-09 15:22:50,47,r/news,45,2018-05-09 21:58:40,3,2,-1,0
2018-05-09 15:22:50,47,r/news,45,2018-05-09 22:29:17,4,1,5,0
2018-05-09 15:22:50,47,r/news,46,2018-05-09 16:16:57,0,0,3,0
2018-05-09 15:22:50,47,r/news,47,2018-05-09 19:03:17,0,1,3,0
2018-05-09 15:22:50,47,r/news,48,2018-05-09 21:05:51,0,0,3,0
2018-05-09 15:22:50,47,r/news,49,2018-05-09 21:07:44,0,0,3,0
2018-05-09 15:22:50,47,r/news,50,2018-05-09 21:27:40,0,0,3,0
2018-05-09 15:22:50,47,r/news,51,2018-05-09 21:54:43,0,0,3,0
2018-05-09 15:22:50,47,r/news,52,2018-05-09 22:02:28,0,1,3,0
2018-05-09 15:22:50,47,r/news,52,2018-05-09 22:05:38,1,0,5,0
2018-05-09 15:22:50,47,r/news,53,2018-05-09 22:29:09,0,0,3,0
2018-05-09 15:22:50,47,r/news,54,2018-05-09 22:44:04,0,1,3,0
2018-05-09 15:22:50,47,r/news,55,2018-05-09 23:01:53,0,0,3,0
2018-05-09 15:22:50,47,r/news,56,2018-05-09 23:19:31,0,0,3,0
2018-05-09 15:22:50,47,r/news,57,2018-05-09 23:45:23,0,1,1,0
2018-05-09 15:22:50,47,r/news,57,2018-05-09 23:59:41,1,0,1,0
2018-05-09 15:22:50,47,r/news,58,2018-05-10 00:14:52,0,0,1,0
2018-05-09 15:22:50,47,r/news,59,2018-05-10 00:19:23,0,0,1,0
2018-05-09 15:22:50,47,r/news,60,2018-05-09 20:48:28,0,0,4,0
2018-05-09 15:22:50,47,r/news,61,2018-05-09 22:23:24,0,0,4,0
2018-05-09 15:22:50,47,r/news,62,2018-05-09 21:53:08,0,0,5,0
2018-05-09 15:22:50,47,r/news,63,2018-05-09 19:42:30,0,2,12,0
2018-05-09 15:22:50,47,r/news,63,2018-05-09 21:48:17,1,2,3,0
2018-05-09 15:22:50,47,r/news,63,2018-05-09 22:10:28,2,0,7,0
2018-05-09 15:22:50,47,r/news,63,2018-05-09 22:51:14,2,1,1,0
2018-05-09 15:22:50,47,r/news,63,2018-05-09 22:51:53,3,1,3,0
2018-05-09 15:22:50,47,r/news,64,2018-05-09 18:48:15,0,0,2,0
2018-05-09 15:22:50,47,r/news,65,2018-05-09 19:59:33,0,0,2,0
2018-05-09 15:22:50,47,r/news,66,2018-05-09 20:08:56,0,0,2,0
2018-05-09 15:22:50,47,r/news,67,2018-05-09 20:14:43,0,2,2,0
2018-05-09 15:22:50,47,r/news,67,2018-05-09 20:33:17,1,0,2,0
2018-05-09 15:22:50,47,r/news,67,2018-05-09 23:41:29,1,0,1,0
2018-05-09 15:22:50,47,r/news,68,2018-05-09 20:52:59,0,0,2,0
2018-05-09 15:22:50,47,r/news,69,2018-05-09 20:56:49,0,0,2,0
2018-05-09 15:22:50,47,r/news,70,2018-05-09 21:08:17,0,0,2,0
2018-05-09 15:22:50,47,r/news,71,2018-05-09 21:43:12,0,1,2,0
2018-05-09 15:22:50,47,r/news,71,2018-05-09 23:39:02,1,0,2,0
2018-05-09 15:22:50,47,r/news,72,2018-05-09 22:01:50,0,0,2,0
2018-05-09 15:22:50,47,r/news,73,2018-05-09 22:08:34,0,0,2,0
2018-05-09 15:22:50,47,r/news,74,2018-05-09 22:08:56,0,0,2,0
2018-05-09 15:22:50,47,r/news,75,2018-05-09 22:16:07,0,0,2,0
2018-05-09 15:22:50,47,r/news,76,2018-05-09 22:20:32,0,0,2,0
2018-05-09 15:22:50,47,r/news,77,2018-05-09 22:24:45,0,0,2,0
2018-05-09 15:22:50,47,r/news,78,2018-05-09 22:32:00,0,0,2,0
2018-05-09 15:22:50,47,r/news,79,2018-05-09 22:42:06,0,0,2,0
2018-05-09 15:22:50,47,r/news,80,2018-05-09 22:42:43,0,0,2,0
2018-05-09 15:22:50,47,r/news,81,2018-05-09 22:43:14,0,0,2,0
2018-05-09 15:22:50,47,r/news,82,2018-05-09 22:45:34,0,0,2,0
2018-05-09 15:22:50,47,r/news,83,2018-05-09 22:54:26,0,1,2,0
2018-05-09 15:22:50,47,r/news,83,2018-05-09 23:32:19,1,1,3,0
2018-05-09 15:22:50,47,r/news,84,2018-05-09 23:03:47,0,0,2,0
2018-05-09 15:22:50,47,r/news,85,2018-05-09 23:12:47,0,0,2,0
2018-05-09 15:22:50,47,r/news,86,2018-05-09 23:13:01,0,0,2,0
2018-05-09 15:22:50,47,r/news,87,2018-05-09 23:28:26,0,0,2,0
2018-05-09 15:22:50,47,r/news,88,2018-05-09 23:42:08,0,0,1,0
2018-05-09 15:22:50,47,r/news,89,2018-05-09 23:56:32,0,0,1,0
2018-05-09 15:22:50,47,r/news,90,2018-05-09 23:59:36,0,0,1,0
2018-05-09 15:22:50,47,r/news,91,2018-05-10 00:04:51,0,0,1,0
2018-05-09 15:22:50,47,r/news,92,2018-05-10 00:11:43,0,0,1,0
2018-05-09 15:22:50,47,r/news,93,2018-05-10 00:13:06,0,0,1,0
2018-05-09 15:22:50,47,r/news,94,2018-05-10 00:13:48,0,0,1,0
2018-05-09 15:22:50,47,r/news,95,2018-05-10 00:14:25,0,0,1,0
2018-05-09 15:22:50,47,r/news,96,2018-05-10 00:14:31,0,0,1,0
2018-05-09 15:22:50,47,r/news,97,2018-05-10 00:14:57,0,0,1,0
2018-05-09 15:22:50,47,r/news,98,2018-05-10 00:17:35,0,0,1,0
2018-05-09 15:22:50,47,r/news,99,2018-05-10 00:17:58,0,0,1,0
2018-05-09 15:22:50,47,r/news,100,2018-05-10 00:19:53,0,1,1,0
2018-05-09 15:22:50,47,r/news,100,2018-05-10 00:21:11,1,0,1,0
2018-05-09 15:22:50,47,r/news,101,2018-05-10 00:24:06,0,0,1,0
2018-05-09 15:22:50,47,r/news,102,2018-05-10 00:27:36,0,0,1,0
2018-05-09 15:22:50,47,r/news,103,2018-05-10 00:29:52,0,0,1,0
2018-05-09 15:22:50,47,r/news,104,2018-05-10 00:30:20,0,0,1,0
2018-05-09 15:22:50,47,r/news,105,2018-05-09 20:00:28,0,1,5,0
2018-05-09 15:22:50,47,r/news,106,2018-05-09 22:35:49,0,1,2,0
2018-05-09 15:22:50,47,r/news,107,2018-05-09 21:25:14,0,1,6,0
2018-05-09 15:22:50,47,r/news,108,2018-05-09 22:14:26,0,1,2,0
2018-05-09 15:22:50,47,r/news,109,2018-05-09 17:33:30,0,3,3,0
2018-05-09 15:22:50,47,r/news,109,2018-05-09 17:45:33,1,2,19,0
2018-05-09 15:22:50,47,r/news,109,2018-05-09 17:55:39,2,1,11,0
2018-05-09 15:22:50,47,r/news,109,2018-05-09 18:04:59,3,1,5,0
2018-05-09 15:22:50,47,r/news,109,2018-05-09 18:29:52,4,0,4,0
2018-05-09 15:22:50,47,r/news,109,2018-05-09 19:03:31,2,1,1,0
2018-05-09 15:22:50,47,r/news,109,2018-05-09 19:18:43,3,0,1,0
2018-05-09 15:22:50,47,r/news,109,2018-05-09 22:01:55,1,0,3,0
2018-05-09 15:22:50,47,r/news,110,2018-05-09 22:23:07,0,1,2,0
2018-05-09 15:22:50,47,r/news,111,2018-05-10 00:04:54,0,0,1,0
2018-05-09 15:22:50,47,r/news,112,2018-05-10 00:27:03,0,1,1,0
2018-05-09 15:22:50,47,r/news,113,2018-05-09 21:49:36,0,1,-3,0
2018-05-09 15:22:50,47,r/news,114,2018-05-09 22:18:00,0,1,-1,0
2018-05-09 15:22:50,47,r/news,114,2018-05-09 23:10:35,1,0,8,0
2018-05-09 15:22:50,47,r/news,115,2018-05-09 18:54:44,0,0,1,0
2018-05-09 15:22:50,47,r/news,116,2018-05-09 19:05:36,0,0,1,0
2018-05-09 15:22:50,47,r/news,117,2018-05-09 19:12:13,0,0,1,0
2018-05-09 15:22:50,47,r/news,118,2018-05-09 20:22:50,0,0,1,0
2018-05-09 15:22:50,47,r/news,119,2018-05-09 20:35:37,0,1,1,0
2018-05-09 15:22:50,47,r/news,119,2018-05-09 21:32:48,1,1,3,0
2018-05-09 15:22:50,47,r/news,120,2018-05-09 20:41:07,0,1,1,0
2018-05-09 15:22:50,47,r/news,121,2018-05-09 20:41:58,0,0,1,0
2018-05-09 15:22:50,47,r/news,122,2018-05-09 21:08:53,0,0,1,0
2018-05-09 15:22:50,47,r/news,123,2018-05-09 21:11:09,0,0,1,0
2018-05-09 15:22:50,47,r/news,124,2018-05-09 21:11:21,0,0,1,0
2018-05-09 15:22:50,47,r/news,125,2018-05-09 21:11:23,0,0,1,0
2018-05-09 15:22:50,47,r/news,126,2018-05-09 21:11:48,0,0,1,0
2018-05-09 15:22:50,47,r/news,127,2018-05-09 21:12:53,0,0,1,0
2018-05-09 15:22:50,47,r/news,128,2018-05-09 21:26:08,0,0,1,0
2018-05-09 15:22:50,47,r/news,129,2018-05-09 21:30:43,0,0,1,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 19:13:38,0,8,603,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 19:30:11,1,2,424,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 20:40:19,2,2,275,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 20:59:04,3,1,83,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 23:32:48,4,1,5,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 23:46:36,5,0,2,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 22:29:14,3,0,9,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 21:43:02,2,1,63,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 22:09:27,3,1,51,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 22:12:28,4,1,29,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 22:19:51,5,0,12,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 21:40:58,1,2,24,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 23:19:36,2,0,10,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 23:17:49,2,1,2,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-10 00:14:49,3,0,2,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 22:00:33,1,0,9,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 23:28:07,1,0,4,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 23:53:49,1,0,2,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-10 00:08:58,1,0,2,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 22:15:06,1,0,1,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,0,2018-05-09 23:25:42,1,0,1,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,1,2018-05-09 19:41:25,0,2,86,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,1,2018-05-09 20:59:05,1,0,45,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,1,2018-05-10 00:38:59,1,0,1,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,2,2018-05-09 19:42:38,0,1,258,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,2,2018-05-09 22:43:50,1,2,25,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,2,2018-05-10 00:23:18,2,0,10,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,2,2018-05-10 00:09:41,2,0,-12,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,3,2018-05-09 20:49:42,0,3,189,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,3,2018-05-09 22:25:01,1,2,23,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,3,2018-05-09 22:31:13,2,0,8,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,3,2018-05-10 00:25:00,2,1,-7,0
2018-05-09 18:46:17,48,r/ChildrenFallingOver,3,2018-05-10 00:40:30,3,0,1,0
