2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 14:51:19,3,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 13:52:40,2,0,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 13:49:46,2,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 14:58:36,1,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 08:43:47,1,1,-287,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 08:55:35,2,1,118,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 09:00:16,3,6,-225,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 09:24:40,4,1,134,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 09:35:33,5,4,-206,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 09:44:21,6,3,184,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 11:13:34,7,8,92,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 11:48:45,8,1,72,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 11:58:56,9,0,20,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 12:23:50,8,3,30,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 12:38:16,9,0,8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 13:17:43,9,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 12:43:34,9,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 12:40:14,8,0,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 13:16:07,8,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 13:10:13,8,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 12:40:27,8,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 11:32:14,8,2,-24,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 12:31:26,9,1,21,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 14:01:00,9,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 11:28:56,8,1,-12,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 12:31:39,9,0,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 12:32:22,7,0,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 10:39:28,7,3,-3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 11:00:08,8,1,8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 11:06:46,9,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 10:49:33,8,0,8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 10:51:49,8,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 10:39:18,6,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 11:12:12,6,1,8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 13:41:44,7,0,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 12:16:01,6,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 09:02:48,4,0,24,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 09:19:57,4,0,19,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 12:52:24,4,0,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 09:25:05,4,0,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 10:13:55,4,1,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,0,2018-05-07 13:44:23,5,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 03:42:58,0,2,4135,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 06:43:10,1,4,1488,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 06:46:58,2,0,147,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 10:02:29,2,1,64,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 11:43:35,3,0,11,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 07:38:07,2,2,14,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 09:11:43,3,0,12,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 13:12:10,3,0,0,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 11:17:19,2,0,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 07:46:03,1,2,84,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 07:48:30,2,4,232,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 08:00:54,3,4,128,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 08:22:44,4,1,73,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 09:46:36,5,2,82,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 10:01:01,6,3,16,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 11:08:16,7,1,31,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 12:05:27,8,1,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 13:52:47,9,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 10:25:04,7,0,18,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 10:34:06,7,1,-8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 11:45:09,8,0,-5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 14:09:06,6,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 09:09:03,4,0,17,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 10:42:30,4,1,11,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 10:42:54,5,1,7,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 11:26:42,6,1,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 12:30:30,7,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 08:31:08,4,0,9,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 10:24:04,3,0,9,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 08:08:23,3,0,9,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 10:23:07,3,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,1,2018-05-07 09:08:09,2,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,2,2018-05-07 04:16:36,0,3,574,0
2018-05-07 03:16:25,70,r/MadeMeSmile,2,2018-05-07 05:48:06,1,3,125,0
2018-05-07 03:16:25,70,r/MadeMeSmile,2,2018-05-07 06:22:20,2,0,63,0
2018-05-07 03:16:25,70,r/MadeMeSmile,2,2018-05-07 06:24:56,2,2,21,0
2018-05-07 03:16:25,70,r/MadeMeSmile,2,2018-05-07 10:26:40,3,0,15,0
2018-05-07 03:16:25,70,r/MadeMeSmile,2,2018-05-07 07:13:27,3,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,2,2018-05-07 10:53:28,2,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,2,2018-05-07 09:39:59,1,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,2,2018-05-07 13:48:56,2,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,2,2018-05-07 12:50:05,1,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 05:52:21,0,7,2712,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 05:55:42,1,4,789,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 05:58:57,2,5,1172,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:26:19,3,5,444,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:40:19,4,1,166,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:36:15,5,2,62,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:38:19,6,0,30,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:00:14,6,1,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:04:13,7,2,40,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:10:57,8,1,45,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 13:56:32,9,1,-3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:30:09,8,0,-9,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:29:32,4,2,41,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:45:46,5,0,25,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:37:39,5,0,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:51:05,4,0,46,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:45:38,4,0,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:55:29,4,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:42:09,3,2,86,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:49:47,4,0,45,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:58:30,4,0,12,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:38:16,3,0,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:45:23,3,2,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:15:36,4,0,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:00:59,4,2,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:12:34,5,1,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:14:53,6,0,7,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:42:52,5,1,0,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:52:39,6,1,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:55:25,7,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:12:23,3,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 05:59:14,2,3,219,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:23:43,3,0,30,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:33:15,3,0,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:23:39,3,2,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:27:41,4,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 13:45:44,4,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:10:45,2,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:30:37,2,7,-267,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:31:54,3,2,116,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:14:59,4,1,79,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:20:01,5,2,43,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:52:05,6,1,8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:08:44,7,0,8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:01:22,6,2,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:01:27,7,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:01:32,7,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:33:47,4,7,-49,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:34:32,5,1,52,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:40:42,6,1,12,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:34:55,7,1,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:49:17,8,1,8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:39:59,9,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:42:11,5,1,40,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:01:51,6,0,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:18:42,5,1,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:54:28,6,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:40:25,7,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:35:08,5,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:49:32,5,0,7,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:36:24,5,1,15,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:41:23,6,0,8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:36:41,5,1,-7,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:42:01,6,3,30,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:56:32,7,0,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:23:15,7,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:37:25,7,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:24:36,3,2,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:42:03,4,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:44:42,5,1,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:13:27,6,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:48:39,4,2,-3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:52:21,5,1,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:52:52,6,0,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:05:40,5,1,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 13:22:03,6,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:35:52,3,0,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:38:20,3,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:54:26,3,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:42:03,3,0,-5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:43:36,3,0,0,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 06:32:11,1,5,62,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:29:48,2,10,97,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:42:41,3,4,33,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:50:03,4,0,82,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:20:20,4,2,12,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:53:55,5,2,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:08:40,6,0,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:17:33,6,1,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:26:00,7,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:32:05,8,1,0,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:38:05,9,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:15:41,5,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:27:11,6,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:29:43,7,1,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:43:22,8,1,0,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:51:59,9,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:28:00,4,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 14:39:00,4,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:25:26,3,0,17,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:42:50,3,3,9,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:53:53,4,1,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:49:27,5,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:58:33,4,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:01:07,5,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:32:17,4,2,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:27:13,5,1,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:52:31,6,2,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:49:06,7,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 14:08:15,7,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:50:22,5,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:36:11,3,1,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 13:44:12,4,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:44:45,3,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:53:10,3,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:12:44,3,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:10:34,3,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 14:55:45,3,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:29:26,3,0,0,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:58:38,2,0,12,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:40:37,2,0,7,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:45:48,2,2,-1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:57:20,3,1,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:38:39,4,2,-2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:49:40,5,2,8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:51:17,6,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:27:39,6,1,-2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:48:52,7,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:00:08,5,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:56:57,3,0,8,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:31:00,2,0,0,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:17:55,1,4,22,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 08:54:29,2,0,21,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 10:47:15,2,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 09:35:47,2,0,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 13:59:22,2,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:25:46,1,0,4,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 13:28:30,1,0,0,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 11:57:29,1,3,-1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 12:58:52,2,0,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 13:45:12,2,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 13:48:21,2,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,3,2018-05-07 07:54:22,1,0,-9,0
2018-05-07 03:16:25,70,r/MadeMeSmile,4,2018-05-07 03:57:53,0,3,444,0
2018-05-07 03:16:25,70,r/MadeMeSmile,4,2018-05-07 07:47:28,1,0,14,0
2018-05-07 03:16:25,70,r/MadeMeSmile,4,2018-05-07 09:15:55,1,0,7,0
2018-05-07 03:16:25,70,r/MadeMeSmile,4,2018-05-07 12:58:27,1,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,5,2018-05-07 07:04:54,0,1,193,0
2018-05-07 03:16:25,70,r/MadeMeSmile,5,2018-05-07 10:07:26,1,0,34,0
2018-05-07 03:16:25,70,r/MadeMeSmile,6,2018-05-07 06:27:41,0,0,117,0
2018-05-07 03:16:25,70,r/MadeMeSmile,7,2018-05-07 06:00:32,0,0,46,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 04:55:16,0,6,254,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 05:41:22,1,3,333,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 05:42:01,2,1,82,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 05:59:17,3,2,45,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 05:59:54,4,3,135,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 06:08:49,5,0,58,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 07:50:42,5,0,20,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 07:51:12,5,2,9,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 10:02:24,6,0,15,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 12:41:08,6,0,9,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 12:36:11,4,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 06:07:35,2,0,9,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 06:51:57,2,0,7,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 06:37:46,1,1,14,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 07:36:34,2,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 07:11:37,1,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 06:44:04,1,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 07:22:06,1,1,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 08:23:29,2,1,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 08:25:12,3,1,0,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 08:31:37,4,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,8,2018-05-07 09:36:14,1,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 04:11:55,0,1,104,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 06:40:07,1,2,26,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 06:48:30,2,1,22,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 06:54:23,3,2,14,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 06:56:18,4,1,21,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:02:30,5,4,34,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:07:34,6,1,19,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:13:12,7,1,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 08:10:16,8,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:49:12,6,0,3,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:04:33,6,1,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:07:00,7,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:14:29,6,0,0,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 06:59:45,4,2,2,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:02:13,5,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:05:24,6,1,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:15:07,7,1,-1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:17:31,8,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 09:37:30,5,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,9,2018-05-07 07:28:09,2,0,1,0
2018-05-07 03:16:25,70,r/MadeMeSmile,10,2018-05-07 04:41:02,0,0,48,0
2018-05-07 03:16:25,70,r/MadeMeSmile,11,2018-05-07 06:45:20,0,0,7,0
2018-05-07 03:16:25,70,r/MadeMeSmile,12,2018-05-07 05:57:28,0,0,18,0
2018-05-07 03:16:25,70,r/MadeMeSmile,13,2018-05-07 06:52:33,0,0,12,0
2018-05-07 03:16:25,70,r/MadeMeSmile,14,2018-05-07 06:13:11,0,2,6,0
2018-05-07 03:16:25,70,r/MadeMeSmile,14,2018-05-07 06:13:54,1,2,5,0
2018-05-07 03:16:25,70,r/MadeMeSmile,14,2018-05-07 06:15:29,2,0,7,0
2018-05-07 03:16:25,70,r/MadeMeSmile,14,2018-05-07 06:17:21,2,2,5,0
