2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:40:42,6,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:42:32,7,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:40:48,6,1,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:43:07,7,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:18:35,6,2,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:32:38,7,1,10,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:15:57,5,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:33:58,6,2,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:41:40,7,1,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:30:42,5,1,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:12:59,4,3,69,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:30:09,5,0,82,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:21:14,5,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:19:02,5,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:13:53,4,3,97,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:31:48,5,2,68,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:37:26,6,2,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:47:24,7,2,32,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:57:26,8,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:33:11,5,1,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:42:36,6,2,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:42:08,7,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:36:28,4,1,22,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:45:08,5,2,17,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:52:23,6,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:55:18,4,1,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:28:53,4,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:06:46,4,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:15:05,3,4,59,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:23:46,4,2,68,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:27:55,5,1,46,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:42:06,5,1,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:09:18,6,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:58:20,4,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:46:52,4,1,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:22:10,3,1,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:44:42,4,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:32:23,2,2,31,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:46:59,3,0,14,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:50:37,3,0,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:31:24,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:41:04,1,2,66,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:48:59,2,3,110,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:21:15,3,2,64,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:34:14,4,1,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:12:31,3,1,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:06:15,1,1,36,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:09:04,2,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:49:46,1,2,131,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:07:10,2,4,36,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:34:50,3,2,141,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:17:53,4,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:35:53,3,2,38,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:47:59,4,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:56:45,3,1,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:03:22,1,1,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 22:07:34,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:59:22,1,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:21:01,1,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:34:33,1,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:38:15,1,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 19:33:09,1,1,14,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:47:05,1,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 20:48:52,1,1,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:17:36,1,1,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 18:47:38,1,1,17,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,2,2018-05-09 21:16:04,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 18:36:39,0,7,3042,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:05:36,1,3,1244,1
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:27:49,2,4,299,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:41:32,3,3,225,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:57:53,4,1,74,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:57:28,4,2,16,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 22:06:42,5,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 21:19:04,5,1,13,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 21:43:15,6,0,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:40:12,3,3,45,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 22:23:07,4,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 21:02:32,4,2,25,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 21:06:33,5,1,41,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 21:05:40,5,0,25,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:46:16,3,1,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:49:20,2,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:38:08,1,1,67,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:53:31,2,1,29,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 19:12:39,1,3,402,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:47:12,2,0,84,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:42:24,2,1,82,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 21:23:51,3,1,31,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 21:37:07,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 21:12:03,1,0,10,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 21:27:44,1,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,3,2018-05-09 20:51:52,1,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,4,2018-05-09 19:50:13,0,2,324,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,4,2018-05-09 20:39:39,1,0,67,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,4,2018-05-09 21:49:17,1,1,20,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,4,2018-05-09 22:19:40,2,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 18:36:36,0,6,6698,1
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 19:47:03,1,7,1779,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:04:57,2,3,928,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:30:25,3,7,469,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:39:08,4,3,426,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 21:09:44,5,0,113,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 21:21:21,5,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:41:10,4,1,66,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 21:04:34,4,1,15,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:47:00,4,1,39,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:55:30,5,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 21:06:59,6,1,13,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 21:11:34,7,1,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 21:15:47,8,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:54:37,4,1,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 21:08:24,4,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:43:13,3,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:10:42,2,1,84,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:27:46,3,3,72,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:42:57,4,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 22:16:11,4,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:10:50,2,0,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:03:31,2,0,21,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:21:40,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 21:00:24,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:25:49,1,1,20,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:35:31,1,4,52,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 22:18:07,2,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:59:37,2,1,41,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 21:11:52,3,1,32,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 21:22:03,4,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 22:00:32,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:20:49,1,1,34,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,5,2018-05-09 20:45:17,1,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 18:12:14,0,6,8233,1
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 19:09:28,1,3,243,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 19:40:31,2,2,113,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:07:15,3,1,73,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:32:48,4,1,46,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:39:26,2,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 18:28:31,1,8,4909,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 19:48:13,2,1,173,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:30:32,3,0,18,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:33:40,2,1,71,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:27:02,3,0,15,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 18:41:17,2,5,2389,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 19:17:27,3,5,807,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 19:49:31,4,4,637,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:47:46,5,3,194,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:32:59,6,0,47,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:54:16,6,0,14,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 22:03:01,6,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:49:58,5,2,53,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 22:20:11,6,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 22:08:13,6,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:05:02,5,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:21:24,4,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 22:14:34,4,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:58:15,4,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:37:19,3,1,49,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:17:11,4,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:32:21,3,3,95,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:50:35,4,0,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:11:00,4,2,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 22:05:24,5,1,10,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 22:23:49,6,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 22:07:12,5,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:03:23,3,1,37,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 18:51:26,2,1,28,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:35:53,3,1,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:58:33,4,1,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:02:10,5,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:05:49,2,4,79,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:38:27,3,0,25,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:30:55,3,3,75,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:40:56,4,1,28,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:28:42,4,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 22:01:32,3,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:32:38,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:51:45,2,1,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:23:03,3,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 20:10:59,1,1,49,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:43:07,2,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 21:04:26,1,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,6,2018-05-09 18:39:53,1,1,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,7,2018-05-09 20:09:24,0,2,43,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,7,2018-05-09 20:52:07,1,4,27,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,7,2018-05-09 21:21:40,2,1,16,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,7,2018-05-09 20:58:33,2,2,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,7,2018-05-09 21:16:55,3,0,13,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,7,2018-05-09 21:47:01,3,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,7,2018-05-09 22:03:08,2,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,7,2018-05-09 21:53:59,1,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,8,2018-05-09 18:41:08,0,0,77,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,9,2018-05-09 18:42:01,0,4,904,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,9,2018-05-09 19:32:26,1,1,195,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,9,2018-05-09 18:52:13,1,4,465,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,9,2018-05-09 21:04:27,2,1,65,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,9,2018-05-09 22:22:21,3,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,9,2018-05-09 20:16:05,2,1,156,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,9,2018-05-09 22:18:28,3,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,9,2018-05-09 20:40:04,2,0,21,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,9,2018-05-09 20:01:44,1,2,28,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,9,2018-05-09 20:14:56,2,1,50,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,10,2018-05-09 18:15:36,0,2,699,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,10,2018-05-09 21:42:48,1,0,90,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,11,2018-05-09 20:50:19,0,0,25,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,12,2018-05-09 20:15:17,0,0,27,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,13,2018-05-09 18:33:02,0,3,186,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,13,2018-05-09 20:12:48,1,0,26,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,13,2018-05-09 20:39:56,1,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,14,2018-05-09 19:11:28,0,1,124,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,14,2018-05-09 22:01:18,1,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,15,2018-05-09 18:48:45,0,0,54,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,16,2018-05-09 21:04:37,0,0,13,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,17,2018-05-09 20:15:07,0,0,13,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,18,2018-05-09 18:33:30,0,1,51,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,18,2018-05-09 21:01:00,1,1,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,18,2018-05-09 21:10:14,2,1,19,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,18,2018-05-09 21:12:13,3,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 18:43:21,0,3,224,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 20:14:04,1,3,38,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 21:34:03,2,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 20:47:06,2,2,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 22:02:06,3,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 19:52:02,1,4,59,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 20:03:08,2,0,88,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 20:12:09,2,2,44,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 20:31:48,3,2,24,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 21:10:25,4,1,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,19,2018-05-09 20:54:45,2,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,20,2018-05-09 19:49:04,0,0,32,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,21,2018-05-09 20:13:15,0,1,49,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,21,2018-05-09 21:02:23,1,1,20,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,22,2018-05-09 20:11:08,0,1,10,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,23,2018-05-09 20:21:30,0,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,24,2018-05-09 20:26:16,0,0,9,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,25,2018-05-09 20:24:29,0,2,30,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,25,2018-05-09 21:50:04,1,1,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,26,2018-05-09 20:25:49,0,0,15,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,27,2018-05-09 19:48:15,0,0,33,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,28,2018-05-09 20:21:56,0,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,29,2018-05-09 21:05:52,0,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,30,2018-05-09 20:19:31,0,0,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,31,2018-05-09 20:56:53,0,0,8,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,32,2018-05-09 21:06:56,0,0,7,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,33,2018-05-09 18:47:54,0,3,111,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,33,2018-05-09 20:36:43,1,2,47,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,33,2018-05-09 21:22:22,2,0,11,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,33,2018-05-09 21:38:51,2,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,33,2018-05-09 20:55:07,1,1,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,34,2018-05-09 20:03:39,0,1,69,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,35,2018-05-09 20:21:06,0,1,36,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,36,2018-05-09 20:24:34,0,2,10,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,36,2018-05-09 20:52:47,1,0,5,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,36,2018-05-09 21:13:53,1,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,37,2018-05-09 21:03:48,0,0,4,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,38,2018-05-09 21:15:27,0,2,6,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,38,2018-05-09 22:08:45,1,0,3,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,39,2018-05-09 20:05:21,0,0,12,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,40,2018-05-09 19:34:08,0,2,62,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,40,2018-05-09 20:47:14,1,1,21,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,41,2018-05-09 21:01:05,0,2,31,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,41,2018-05-09 21:15:46,1,1,24,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,42,2018-05-09 18:34:03,0,4,454,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,42,2018-05-09 18:38:40,1,3,844,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,42,2018-05-09 18:51:07,2,2,209,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,42,2018-05-09 18:53:44,3,2,96,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,42,2018-05-09 20:25:32,4,1,88,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,42,2018-05-09 20:37:33,5,2,41,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,42,2018-05-09 20:38:14,6,1,27,0
2018-05-09 17:55:08,17,r/BlackPeopleTwitter,42,2018-05-09 20:49:55,2,0,3,0
