2018-05-08 12:10:23,5,r/IASIP,3,2018-05-08 15:36:54,1,0,1,0
2018-05-08 12:10:23,5,r/IASIP,4,2018-05-08 14:29:38,0,0,63,0
2018-05-08 12:10:23,5,r/IASIP,5,2018-05-08 13:55:37,0,3,191,0
2018-05-08 12:10:23,5,r/IASIP,5,2018-05-08 15:34:11,1,0,1,0
2018-05-08 12:10:23,5,r/IASIP,5,2018-05-08 14:49:55,1,0,26,0
2018-05-08 12:10:23,5,r/IASIP,5,2018-05-08 15:17:33,1,2,1,0
2018-05-08 12:10:23,5,r/IASIP,5,2018-05-08 15:17:48,2,2,1,0
2018-05-08 12:10:23,5,r/IASIP,5,2018-05-08 15:28:56,3,0,1,0
2018-05-08 12:10:23,5,r/IASIP,5,2018-05-08 15:22:03,3,0,1,0
2018-05-08 12:10:23,5,r/IASIP,5,2018-05-08 15:39:36,2,1,1,0
2018-05-08 12:10:23,5,r/IASIP,5,2018-05-08 15:54:51,3,0,1,0
2018-05-08 12:10:23,5,r/IASIP,6,2018-05-08 13:37:57,0,0,71,0
2018-05-08 12:10:23,5,r/IASIP,7,2018-05-08 13:39:58,0,0,40,0
2018-05-08 12:10:23,5,r/IASIP,8,2018-05-08 13:34:30,0,0,27,0
2018-05-08 12:10:23,5,r/IASIP,9,2018-05-08 14:38:03,0,0,11,0
2018-05-08 12:10:23,5,r/IASIP,10,2018-05-08 15:09:56,0,0,1,0
2018-05-08 12:10:23,5,r/IASIP,11,2018-05-08 14:28:26,0,3,19,0
2018-05-08 12:10:23,5,r/IASIP,11,2018-05-08 14:38:51,1,0,42,0
2018-05-08 12:10:23,5,r/IASIP,11,2018-05-08 14:40:28,1,1,18,0
2018-05-08 12:10:23,5,r/IASIP,11,2018-05-08 14:43:38,2,1,2,0
2018-05-08 12:10:23,5,r/IASIP,11,2018-05-08 14:53:58,3,1,5,0
2018-05-08 12:10:23,5,r/IASIP,11,2018-05-08 15:24:06,4,0,1,0
2018-05-08 12:10:23,5,r/IASIP,11,2018-05-08 15:03:21,1,0,1,0
2018-05-08 12:10:23,5,r/IASIP,12,2018-05-08 14:04:34,0,0,7,0
2018-05-08 12:10:23,5,r/IASIP,13,2018-05-08 14:35:07,0,1,5,0
2018-05-08 12:10:23,5,r/IASIP,13,2018-05-08 15:14:10,1,0,1,0
2018-05-08 12:10:23,5,r/IASIP,14,2018-05-08 14:35:04,0,0,2,0
2018-05-08 12:10:23,5,r/IASIP,15,2018-05-08 15:18:02,0,0,1,0
2018-05-08 12:10:23,5,r/IASIP,16,2018-05-08 14:01:04,0,3,3,0
2018-05-08 12:10:23,5,r/IASIP,16,2018-05-08 14:24:13,1,0,3,0
2018-05-08 12:10:23,5,r/IASIP,16,2018-05-08 15:00:06,1,0,1,0
2018-05-08 12:10:23,5,r/IASIP,16,2018-05-08 15:34:18,1,0,1,0
2018-05-08 12:10:23,5,r/IASIP,17,2018-05-08 15:01:44,0,0,1,0
2018-05-08 12:10:23,5,r/IASIP,18,2018-05-08 15:14:23,0,0,1,0
2018-05-08 12:10:23,5,r/IASIP,19,2018-05-08 15:34:59,0,0,1,0
2018-05-08 12:10:23,5,r/IASIP,20,2018-05-08 15:39:42,0,0,1,0
2018-05-08 12:10:23,5,r/IASIP,21,2018-05-08 15:15:44,0,0,1,0
2018-05-08 12:10:23,5,r/IASIP,22,2018-05-08 13:56:08,0,2,-5,0
2018-05-08 12:10:23,5,r/IASIP,22,2018-05-08 14:30:49,1,0,9,0
2018-05-08 12:10:23,5,r/IASIP,22,2018-05-08 14:38:21,1,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 12:58:41,0,12,976,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:07:19,1,2,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:41:56,2,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:53:17,2,1,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:54:40,3,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:10:55,1,1,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:39:22,2,2,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:41:26,3,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:42:10,3,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:07:52,1,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:36:00,1,1,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:54:45,2,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:39:10,1,3,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:42:35,2,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:42:41,2,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:42:45,2,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:36:08,1,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:41:26,1,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:40:15,1,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:42:35,1,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:45:10,1,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:51:28,1,0,1,0
2018-05-08 12:07:36,6,r/pics,0,2018-05-08 15:51:37,1,0,1,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 12:14:16,0,2,457,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 14:11:26,1,3,61,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 14:41:03,2,2,17,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 14:44:56,3,3,17,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 15:20:27,4,0,1,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 15:36:06,4,0,1,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 15:44:33,4,0,1,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 15:33:09,3,1,1,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 15:54:29,4,0,1,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 14:54:37,2,1,2,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 15:54:37,3,0,1,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 15:34:03,2,0,1,0
2018-05-08 12:07:36,6,r/pics,1,2018-05-08 14:30:56,1,0,1,0
2018-05-08 12:07:36,6,r/pics,2,2018-05-08 13:44:36,0,2,356,0
2018-05-08 12:07:36,6,r/pics,2,2018-05-08 14:33:54,1,1,43,0
2018-05-08 12:07:36,6,r/pics,2,2018-05-08 15:23:26,2,1,1,0
2018-05-08 12:07:36,6,r/pics,2,2018-05-08 15:41:50,3,0,1,0
2018-05-08 12:07:36,6,r/pics,2,2018-05-08 15:49:35,1,0,1,0
2018-05-08 12:07:36,6,r/pics,3,2018-05-08 13:18:36,0,0,78,0
2018-05-08 12:07:36,6,r/pics,4,2018-05-08 13:11:10,0,2,178,0
2018-05-08 12:07:36,6,r/pics,4,2018-05-08 14:41:42,1,2,27,0
2018-05-08 12:07:36,6,r/pics,4,2018-05-08 15:33:41,2,0,1,0
2018-05-08 12:07:36,6,r/pics,4,2018-05-08 15:35:33,2,0,1,0
2018-05-08 12:07:36,6,r/pics,4,2018-05-08 15:31:44,1,0,1,0
2018-05-08 12:07:36,6,r/pics,5,2018-05-08 13:01:56,0,4,73,0
2018-05-08 12:07:36,6,r/pics,5,2018-05-08 15:21:29,1,0,1,0
2018-05-08 12:07:36,6,r/pics,5,2018-05-08 15:34:19,1,0,1,0
2018-05-08 12:07:36,6,r/pics,5,2018-05-08 15:36:32,1,0,1,0
2018-05-08 12:07:36,6,r/pics,5,2018-05-08 15:40:40,1,0,1,0
2018-05-08 12:07:36,6,r/pics,6,2018-05-08 12:48:41,0,1,117,0
2018-05-08 12:07:36,6,r/pics,6,2018-05-08 14:45:18,1,0,4,0
2018-05-08 12:07:36,6,r/pics,7,2018-05-08 14:01:11,0,4,33,0
2018-05-08 12:07:36,6,r/pics,7,2018-05-08 15:13:37,1,0,1,0
2018-05-08 12:07:36,6,r/pics,7,2018-05-08 15:23:43,1,4,1,0
2018-05-08 12:07:36,6,r/pics,7,2018-05-08 15:25:02,2,0,1,0
2018-05-08 12:07:36,6,r/pics,7,2018-05-08 15:42:35,2,0,1,0
2018-05-08 12:07:36,6,r/pics,7,2018-05-08 15:47:20,2,0,1,0
2018-05-08 12:07:36,6,r/pics,7,2018-05-08 15:41:50,2,0,1,0
2018-05-08 12:07:36,6,r/pics,7,2018-05-08 15:47:16,1,0,1,0
2018-05-08 12:07:36,6,r/pics,7,2018-05-08 15:52:35,1,0,1,0
2018-05-08 12:07:36,6,r/pics,8,2018-05-08 14:47:11,0,1,35,0
2018-05-08 12:07:36,6,r/pics,8,2018-05-08 15:16:27,1,0,1,0
2018-05-08 12:07:36,6,r/pics,9,2018-05-08 12:15:55,0,1,20,0
2018-05-08 12:07:36,6,r/pics,9,2018-05-08 14:04:10,1,2,34,0
2018-05-08 12:07:36,6,r/pics,9,2018-05-08 14:36:16,2,0,4,0
2018-05-08 12:07:36,6,r/pics,9,2018-05-08 15:36:13,2,0,1,0
2018-05-08 12:07:36,6,r/pics,10,2018-05-08 14:58:59,0,1,1,0
2018-05-08 12:07:36,6,r/pics,10,2018-05-08 15:42:17,1,0,1,0
2018-05-08 12:07:36,6,r/pics,11,2018-05-08 14:49:36,0,0,6,0
2018-05-08 12:07:36,6,r/pics,12,2018-05-08 14:25:35,0,1,6,0
2018-05-08 12:07:36,6,r/pics,12,2018-05-08 15:42:38,1,0,1,0
2018-05-08 12:07:36,6,r/pics,13,2018-05-08 14:46:27,0,0,3,0
2018-05-08 12:07:36,6,r/pics,14,2018-05-08 15:23:55,0,0,1,0
2018-05-08 12:07:36,6,r/pics,15,2018-05-08 13:08:00,0,1,9,0
2018-05-08 12:07:36,6,r/pics,15,2018-05-08 15:38:49,1,1,1,0
2018-05-08 12:07:36,6,r/pics,15,2018-05-08 15:43:50,2,0,1,0
2018-05-08 12:07:36,6,r/pics,16,2018-05-08 13:41:02,0,0,5,0
2018-05-08 12:07:36,6,r/pics,17,2018-05-08 14:38:06,0,0,5,0
2018-05-08 12:07:36,6,r/pics,18,2018-05-08 14:01:19,0,0,6,0
2018-05-08 12:07:36,6,r/pics,19,2018-05-08 12:56:10,0,0,5,0
2018-05-08 12:07:36,6,r/pics,20,2018-05-08 14:13:06,0,1,5,0
2018-05-08 12:07:36,6,r/pics,20,2018-05-08 14:38:29,1,2,3,0
2018-05-08 12:07:36,6,r/pics,20,2018-05-08 15:40:25,2,0,1,0
2018-05-08 12:07:36,6,r/pics,20,2018-05-08 15:43:28,2,0,1,0
2018-05-08 12:07:36,6,r/pics,21,2018-05-08 14:26:12,0,0,5,0
2018-05-08 12:07:36,6,r/pics,22,2018-05-08 14:53:10,0,0,4,0
2018-05-08 12:07:36,6,r/pics,23,2018-05-08 14:05:43,0,0,3,0
2018-05-08 12:07:36,6,r/pics,24,2018-05-08 13:27:43,0,0,2,0
2018-05-08 12:07:36,6,r/pics,25,2018-05-08 13:54:37,0,0,3,0
2018-05-08 12:07:36,6,r/pics,26,2018-05-08 12:08:33,0,0,3,0
2018-05-08 12:07:36,6,r/pics,27,2018-05-08 14:21:58,0,0,2,0
2018-05-08 12:07:36,6,r/pics,28,2018-05-08 13:28:10,0,0,2,0
2018-05-08 12:07:36,6,r/pics,29,2018-05-08 12:08:16,0,0,1,0
2018-05-08 12:07:36,6,r/pics,30,2018-05-08 13:40:58,0,0,1,0
2018-05-08 12:07:36,6,r/pics,31,2018-05-08 13:49:27,0,0,1,0
2018-05-08 12:07:36,6,r/pics,32,2018-05-08 13:50:55,0,0,1,0
2018-05-08 12:07:36,6,r/pics,33,2018-05-08 14:16:28,0,0,1,0
2018-05-08 12:07:36,6,r/pics,34,2018-05-08 14:51:09,0,0,1,0
2018-05-08 12:07:36,6,r/pics,35,2018-05-08 14:51:12,0,0,1,0
2018-05-08 12:07:36,6,r/pics,36,2018-05-08 14:51:25,0,0,1,0
2018-05-08 12:07:36,6,r/pics,37,2018-05-08 14:55:20,0,0,1,0
2018-05-08 12:07:36,6,r/pics,38,2018-05-08 14:57:11,0,0,1,0
2018-05-08 12:07:36,6,r/pics,39,2018-05-08 14:58:17,0,0,1,0
2018-05-08 12:07:36,6,r/pics,40,2018-05-08 15:00:18,0,0,1,0
2018-05-08 12:07:36,6,r/pics,41,2018-05-08 15:00:48,0,0,1,0
2018-05-08 12:07:36,6,r/pics,42,2018-05-08 15:04:37,0,0,1,0
2018-05-08 12:07:36,6,r/pics,43,2018-05-08 15:06:17,0,0,1,0
2018-05-08 12:07:36,6,r/pics,44,2018-05-08 15:07:03,0,0,1,0
2018-05-08 12:07:36,6,r/pics,45,2018-05-08 15:07:53,0,0,1,0
2018-05-08 12:07:36,6,r/pics,46,2018-05-08 15:08:55,0,0,1,0
2018-05-08 12:07:36,6,r/pics,47,2018-05-08 15:09:48,0,0,1,0
2018-05-08 12:07:36,6,r/pics,48,2018-05-08 15:09:52,0,0,1,0
2018-05-08 12:07:36,6,r/pics,49,2018-05-08 15:11:02,0,0,1,0
2018-05-08 12:07:36,6,r/pics,50,2018-05-08 15:11:23,0,0,1,0
2018-05-08 12:07:36,6,r/pics,51,2018-05-08 15:12:44,0,0,1,0
2018-05-08 12:07:36,6,r/pics,52,2018-05-08 15:12:47,0,0,1,0
2018-05-08 12:07:36,6,r/pics,53,2018-05-08 15:13:43,0,0,1,0
2018-05-08 12:07:36,6,r/pics,54,2018-05-08 15:14:10,0,0,1,0
2018-05-08 12:07:36,6,r/pics,55,2018-05-08 15:15:17,0,0,1,0
2018-05-08 12:07:36,6,r/pics,56,2018-05-08 15:15:39,0,0,1,0
2018-05-08 12:07:36,6,r/pics,57,2018-05-08 15:16:23,0,0,1,0
2018-05-08 12:07:36,6,r/pics,58,2018-05-08 15:16:45,0,0,1,0
2018-05-08 12:07:36,6,r/pics,59,2018-05-08 15:16:48,0,0,1,0
2018-05-08 12:07:36,6,r/pics,60,2018-05-08 15:17:08,0,0,1,0
2018-05-08 12:07:36,6,r/pics,61,2018-05-08 15:19:02,0,0,1,0
2018-05-08 12:07:36,6,r/pics,62,2018-05-08 15:19:44,0,0,1,0
2018-05-08 12:07:36,6,r/pics,63,2018-05-08 15:20:20,0,0,1,0
2018-05-08 12:07:36,6,r/pics,64,2018-05-08 15:21:19,0,0,1,0
2018-05-08 12:07:36,6,r/pics,65,2018-05-08 15:21:27,0,0,1,0
2018-05-08 12:07:36,6,r/pics,66,2018-05-08 15:21:46,0,0,1,0
2018-05-08 12:07:36,6,r/pics,67,2018-05-08 15:21:58,0,0,1,0
2018-05-08 12:07:36,6,r/pics,68,2018-05-08 15:22:39,0,0,1,0
2018-05-08 12:07:36,6,r/pics,69,2018-05-08 15:22:44,0,0,1,0
2018-05-08 12:07:36,6,r/pics,70,2018-05-08 15:22:45,0,0,1,0
2018-05-08 12:07:36,6,r/pics,71,2018-05-08 15:23:03,0,0,1,0
2018-05-08 12:07:36,6,r/pics,72,2018-05-08 15:23:03,0,0,1,0
2018-05-08 12:07:36,6,r/pics,73,2018-05-08 15:23:52,0,0,1,0
2018-05-08 12:07:36,6,r/pics,74,2018-05-08 15:24:29,0,0,1,0
2018-05-08 12:07:36,6,r/pics,75,2018-05-08 15:26:05,0,0,1,0
2018-05-08 12:07:36,6,r/pics,76,2018-05-08 15:26:27,0,0,1,0
2018-05-08 12:07:36,6,r/pics,77,2018-05-08 15:27:57,0,0,1,0
2018-05-08 12:07:36,6,r/pics,78,2018-05-08 15:28:22,0,0,1,0
2018-05-08 12:07:36,6,r/pics,79,2018-05-08 15:29:35,0,0,1,0
2018-05-08 12:07:36,6,r/pics,80,2018-05-08 15:30:23,0,0,1,0
2018-05-08 12:07:36,6,r/pics,81,2018-05-08 15:30:34,0,0,1,0
2018-05-08 12:07:36,6,r/pics,82,2018-05-08 15:31:37,0,0,1,0
2018-05-08 12:07:36,6,r/pics,83,2018-05-08 15:31:49,0,0,1,0
2018-05-08 12:07:36,6,r/pics,84,2018-05-08 15:31:55,0,0,1,0
2018-05-08 12:07:36,6,r/pics,85,2018-05-08 15:31:58,0,0,1,0
2018-05-08 12:07:36,6,r/pics,86,2018-05-08 15:32:01,0,0,1,0
2018-05-08 12:07:36,6,r/pics,87,2018-05-08 15:32:02,0,0,1,0
2018-05-08 12:07:36,6,r/pics,88,2018-05-08 15:32:34,0,0,1,0
2018-05-08 12:07:36,6,r/pics,89,2018-05-08 15:32:50,0,0,1,0
2018-05-08 12:07:36,6,r/pics,90,2018-05-08 15:32:56,0,0,1,0
2018-05-08 12:07:36,6,r/pics,91,2018-05-08 15:33:19,0,0,1,0
2018-05-08 12:07:36,6,r/pics,92,2018-05-08 15:33:51,0,0,1,0
2018-05-08 12:07:36,6,r/pics,93,2018-05-08 15:34:06,0,0,1,0
2018-05-08 12:07:36,6,r/pics,94,2018-05-08 15:34:07,0,0,1,0
2018-05-08 12:07:36,6,r/pics,95,2018-05-08 15:34:15,0,0,1,0
2018-05-08 12:07:36,6,r/pics,96,2018-05-08 15:34:33,0,0,1,0
2018-05-08 12:07:36,6,r/pics,97,2018-05-08 15:34:33,0,0,1,0
2018-05-08 12:07:36,6,r/pics,98,2018-05-08 15:34:38,0,0,1,0
2018-05-08 12:07:36,6,r/pics,99,2018-05-08 15:35:02,0,0,1,0
2018-05-08 12:07:36,6,r/pics,100,2018-05-08 15:35:35,0,0,1,0
2018-05-08 12:07:36,6,r/pics,101,2018-05-08 15:35:45,0,0,1,0
2018-05-08 12:07:36,6,r/pics,102,2018-05-08 15:36:39,0,0,1,0
2018-05-08 12:07:36,6,r/pics,103,2018-05-08 15:36:54,0,0,1,0
2018-05-08 12:07:36,6,r/pics,104,2018-05-08 15:37:01,0,0,1,0
2018-05-08 12:07:36,6,r/pics,105,2018-05-08 15:37:02,0,0,1,0
2018-05-08 12:07:36,6,r/pics,106,2018-05-08 15:37:24,0,0,1,0
2018-05-08 12:07:36,6,r/pics,107,2018-05-08 15:37:26,0,0,1,0
2018-05-08 12:07:36,6,r/pics,108,2018-05-08 15:38:04,0,0,1,0
2018-05-08 12:07:36,6,r/pics,109,2018-05-08 15:38:04,0,0,1,0
2018-05-08 12:07:36,6,r/pics,110,2018-05-08 15:38:18,0,0,1,0
2018-05-08 12:07:36,6,r/pics,111,2018-05-08 15:38:38,0,0,1,0
2018-05-08 12:07:36,6,r/pics,112,2018-05-08 15:38:43,0,0,1,0
2018-05-08 12:07:36,6,r/pics,113,2018-05-08 15:39:00,0,0,1,0
2018-05-08 12:07:36,6,r/pics,114,2018-05-08 15:39:03,0,0,1,0
2018-05-08 12:07:36,6,r/pics,115,2018-05-08 15:39:09,0,0,1,0
2018-05-08 12:07:36,6,r/pics,116,2018-05-08 15:39:26,0,0,1,0
2018-05-08 12:07:36,6,r/pics,117,2018-05-08 15:39:27,0,0,1,0
2018-05-08 12:07:36,6,r/pics,118,2018-05-08 15:39:53,0,0,1,0
2018-05-08 12:07:36,6,r/pics,119,2018-05-08 15:39:54,0,0,1,0
2018-05-08 12:07:36,6,r/pics,120,2018-05-08 15:40:00,0,0,1,0
2018-05-08 12:07:36,6,r/pics,121,2018-05-08 15:40:10,0,0,1,0
2018-05-08 12:07:36,6,r/pics,122,2018-05-08 15:40:29,0,0,1,0
2018-05-08 12:07:36,6,r/pics,123,2018-05-08 15:40:38,0,0,1,0
2018-05-08 12:07:36,6,r/pics,124,2018-05-08 15:40:39,0,0,1,0
2018-05-08 12:07:36,6,r/pics,125,2018-05-08 15:40:40,0,0,1,0
2018-05-08 12:07:36,6,r/pics,126,2018-05-08 15:40:45,0,0,1,0
2018-05-08 12:07:36,6,r/pics,127,2018-05-08 15:40:46,0,0,1,0
2018-05-08 12:07:36,6,r/pics,128,2018-05-08 15:40:47,0,0,1,0
2018-05-08 12:07:36,6,r/pics,129,2018-05-08 15:40:48,0,0,1,0
2018-05-08 12:07:36,6,r/pics,130,2018-05-08 15:40:52,0,0,1,0
2018-05-08 12:07:36,6,r/pics,131,2018-05-08 15:40:59,0,0,1,0
2018-05-08 12:07:36,6,r/pics,132,2018-05-08 15:41:02,0,0,1,0
2018-05-08 12:07:36,6,r/pics,133,2018-05-08 15:41:15,0,0,1,0
2018-05-08 12:07:36,6,r/pics,134,2018-05-08 15:41:19,0,0,1,0
2018-05-08 12:07:36,6,r/pics,135,2018-05-08 15:41:34,0,0,1,0
2018-05-08 12:07:36,6,r/pics,136,2018-05-08 15:41:41,0,0,1,0
2018-05-08 12:07:36,6,r/pics,137,2018-05-08 15:41:59,0,0,1,0
2018-05-08 12:07:36,6,r/pics,138,2018-05-08 15:42:20,0,1,1,0
2018-05-08 12:07:36,6,r/pics,138,2018-05-08 15:43:20,1,0,1,0
2018-05-08 12:07:36,6,r/pics,139,2018-05-08 15:42:22,0,0,1,0
2018-05-08 12:07:36,6,r/pics,140,2018-05-08 15:42:40,0,0,1,0
2018-05-08 12:07:36,6,r/pics,141,2018-05-08 15:42:47,0,0,1,0
2018-05-08 12:07:36,6,r/pics,142,2018-05-08 15:43:06,0,0,1,0
2018-05-08 12:07:36,6,r/pics,143,2018-05-08 15:43:14,0,0,1,0
2018-05-08 12:07:36,6,r/pics,144,2018-05-08 15:43:19,0,0,1,0
2018-05-08 12:07:36,6,r/pics,145,2018-05-08 15:43:29,0,0,1,0
2018-05-08 12:07:36,6,r/pics,146,2018-05-08 15:43:32,0,0,1,0
2018-05-08 12:07:36,6,r/pics,147,2018-05-08 15:44:00,0,0,1,0
2018-05-08 12:07:36,6,r/pics,148,2018-05-08 15:44:11,0,0,1,0
2018-05-08 12:07:36,6,r/pics,149,2018-05-08 15:44:16,0,0,1,0
2018-05-08 12:07:36,6,r/pics,150,2018-05-08 15:44:24,0,0,1,0
2018-05-08 12:07:36,6,r/pics,151,2018-05-08 15:44:59,0,0,1,0
2018-05-08 12:07:36,6,r/pics,152,2018-05-08 15:45:06,0,0,1,0
2018-05-08 12:07:36,6,r/pics,153,2018-05-08 15:45:08,0,0,1,0
2018-05-08 12:07:36,6,r/pics,154,2018-05-08 15:45:32,0,0,1,0
2018-05-08 12:07:36,6,r/pics,155,2018-05-08 15:46:01,0,0,1,0
2018-05-08 12:07:36,6,r/pics,156,2018-05-08 15:46:04,0,0,1,0
2018-05-08 12:07:36,6,r/pics,157,2018-05-08 15:46:06,0,0,1,0
2018-05-08 12:07:36,6,r/pics,158,2018-05-08 15:46:08,0,0,1,0
2018-05-08 12:07:36,6,r/pics,159,2018-05-08 15:46:53,0,0,1,0
2018-05-08 12:07:36,6,r/pics,160,2018-05-08 15:46:57,0,0,1,0
2018-05-08 12:07:36,6,r/pics,161,2018-05-08 15:47:44,0,0,1,0
2018-05-08 12:07:36,6,r/pics,162,2018-05-08 15:47:55,0,0,1,0
2018-05-08 12:07:36,6,r/pics,163,2018-05-08 15:47:58,0,0,1,0
2018-05-08 12:07:36,6,r/pics,164,2018-05-08 15:48:05,0,0,1,0
2018-05-08 12:07:36,6,r/pics,165,2018-05-08 15:48:10,0,0,1,0
2018-05-08 12:07:36,6,r/pics,166,2018-05-08 15:48:13,0,0,1,0
2018-05-08 12:07:36,6,r/pics,167,2018-05-08 15:48:17,0,0,1,0
2018-05-08 12:07:36,6,r/pics,168,2018-05-08 15:48:51,0,0,1,0
2018-05-08 12:07:36,6,r/pics,169,2018-05-08 15:49:14,0,0,1,0
2018-05-08 12:07:36,6,r/pics,170,2018-05-08 15:49:25,0,0,1,0
2018-05-08 12:07:36,6,r/pics,171,2018-05-08 15:49:25,0,0,1,0
2018-05-08 12:07:36,6,r/pics,172,2018-05-08 15:49:54,0,0,1,0
2018-05-08 12:07:36,6,r/pics,173,2018-05-08 15:50:16,0,0,1,0
2018-05-08 12:07:36,6,r/pics,174,2018-05-08 15:50:35,0,0,1,0
2018-05-08 12:07:36,6,r/pics,175,2018-05-08 15:50:42,0,0,1,0
2018-05-08 12:07:36,6,r/pics,176,2018-05-08 15:50:50,0,0,1,0
2018-05-08 12:07:36,6,r/pics,177,2018-05-08 15:51:05,0,0,1,0
2018-05-08 12:07:36,6,r/pics,178,2018-05-08 15:51:13,0,0,1,0
2018-05-08 12:07:36,6,r/pics,179,2018-05-08 15:51:32,0,0,1,0
2018-05-08 12:07:36,6,r/pics,180,2018-05-08 15:52:24,0,0,1,0
2018-05-08 12:07:36,6,r/pics,181,2018-05-08 15:52:33,0,0,1,0
2018-05-08 12:07:36,6,r/pics,182,2018-05-08 15:53:04,0,0,1,0
2018-05-08 12:07:36,6,r/pics,183,2018-05-08 15:53:45,0,0,1,0
2018-05-08 12:07:36,6,r/pics,184,2018-05-08 15:53:53,0,0,1,0
2018-05-08 12:07:36,6,r/pics,185,2018-05-08 15:54:21,0,0,1,0
2018-05-08 12:07:36,6,r/pics,186,2018-05-08 15:54:45,0,0,1,0
2018-05-08 12:07:36,6,r/pics,187,2018-05-08 15:54:51,0,0,1,0
2018-05-08 12:07:36,6,r/pics,188,2018-05-08 15:54:56,0,0,1,0
2018-05-08 12:07:36,6,r/pics,189,2018-05-08 14:23:00,0,0,1,0
2018-05-08 12:07:36,6,r/pics,190,2018-05-08 14:26:30,0,0,1,0
2018-05-08 12:07:36,6,r/pics,191,2018-05-08 13:22:30,0,0,1,0
2018-05-08 12:07:36,6,r/pics,192,2018-05-08 14:06:37,0,0,1,0
2018-05-08 12:07:36,6,r/pics,193,2018-05-08 14:28:51,0,0,1,0
2018-05-08 12:07:36,6,r/pics,194,2018-05-08 14:46:31,0,0,1,0
2018-05-08 12:07:36,6,r/pics,195,2018-05-08 14:54:14,0,0,1,0
2018-05-08 12:07:36,6,r/pics,196,2018-05-08 12:09:05,0,0,-1,0
2018-05-08 12:07:36,6,r/pics,197,2018-05-08 12:28:01,0,0,-1,0
2018-05-08 12:07:36,6,r/pics,198,2018-05-08 13:28:24,0,0,0,0
2018-05-08 12:07:36,6,r/pics,199,2018-05-08 14:36:55,0,0,0,0
2018-05-08 12:07:36,6,r/pics,200,2018-05-08 14:37:59,0,0,0,0
2018-05-08 12:07:36,6,r/pics,201,2018-05-08 14:17:01,0,0,-1,0
2018-05-08 12:07:36,6,r/pics,202,2018-05-08 14:19:23,0,0,-1,0
2018-05-08 12:07:36,6,r/pics,203,2018-05-08 13:10:54,0,0,1,0
2018-05-08 12:07:36,6,r/pics,204,2018-05-08 13:19:44,0,0,0,0
2018-05-08 12:07:36,6,r/pics,205,2018-05-08 13:26:36,0,0,0,0
2018-05-08 12:07:36,6,r/pics,206,2018-05-08 13:38:36,0,0,1,0
2018-05-08 12:07:36,6,r/pics,207,2018-05-08 13:44:53,0,0,0,0
2018-05-08 12:07:36,6,r/pics,208,2018-05-08 13:50:04,0,0,0,0
2018-05-08 12:07:36,6,r/pics,209,2018-05-08 13:54:06,0,0,0,0
2018-05-08 12:07:36,6,r/pics,210,2018-05-08 13:54:26,0,0,0,0
2018-05-08 12:07:36,6,r/pics,211,2018-05-08 14:09:06,0,0,0,0
2018-05-08 12:07:36,6,r/pics,212,2018-05-08 14:14:17,0,0,0,0
2018-05-08 12:07:36,6,r/pics,213,2018-05-08 14:14:23,0,0,0,0
2018-05-08 12:07:36,6,r/pics,214,2018-05-08 14:22:55,0,0,0,0
2018-05-08 12:07:36,6,r/pics,215,2018-05-08 14:32:22,0,0,0,0
